,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,315.0,342.0,315.0,337.5,337.5,574,ONTX
1,2018-01-03,337.5,346.5,337.5,342.0,342.0,421,ONTX
2,2018-01-04,360.0,369.0,344.25,355.5,355.5,1164,ONTX
3,2018-01-05,360.0,380.25,355.5,380.25,380.25,1152,ONTX
4,2018-01-08,393.75,396.0,366.75,378.0,378.0,708,ONTX
5,2018-01-09,387.0,387.0,371.25,375.75,375.75,476,ONTX
6,2018-01-10,371.25,391.5,360.0,382.5,382.5,479,ONTX
7,2018-01-11,384.75,416.25,371.25,407.25,407.25,709,ONTX
8,2018-01-12,420.75,420.75,393.75,411.75,411.75,722,ONTX
9,2018-01-16,416.25,416.25,382.5,391.5,391.5,600,ONTX
10,2018-01-17,454.5,600.75,382.5,387.0,387.0,24555,ONTX
11,2018-01-18,371.25,443.25,328.5,425.25,425.25,3706,ONTX
12,2018-01-19,432.0,436.5,373.5,398.25,398.25,1072,ONTX
13,2018-01-22,400.5,400.5,342.0,362.25,362.25,1207,ONTX
14,2018-01-23,364.5,371.25,357.75,360.0,360.0,398,ONTX
15,2018-01-24,360.0,360.0,348.75,353.25,353.25,494,ONTX
16,2018-01-25,353.25,360.0,348.75,360.0,360.0,430,ONTX
17,2018-01-26,355.5,360.0,351.0,355.5,355.5,331,ONTX
18,2018-01-29,364.5,366.75,348.75,355.5,355.5,843,ONTX
19,2018-01-30,346.5,348.75,319.5,321.75,321.75,1034,ONTX
20,2018-01-31,315.0,333.0,299.25,308.25,308.25,469,ONTX
21,2018-02-01,308.25,317.25,303.75,306.0,306.0,523,ONTX
22,2018-02-02,299.25,330.75,299.25,306.0,306.0,864,ONTX
23,2018-02-05,306.0,306.0,270.0,283.5,283.5,1010,ONTX
24,2018-02-06,270.0,272.25,236.25,245.25,245.25,2121,ONTX
25,2018-02-07,247.5,247.5,213.75,229.5,229.5,2742,ONTX
26,2018-02-08,236.25,279.0,231.75,238.5,238.5,7679,ONTX
27,2018-02-09,238.5,238.5,218.25,229.5,229.5,1724,ONTX
28,2018-02-12,231.75,238.5,220.5,225.0,225.0,1813,ONTX
29,2018-02-13,227.25,247.5,227.25,245.25,245.25,3574,ONTX
30,2018-02-14,243.0,243.0,231.75,231.75,231.75,919,ONTX
31,2018-02-15,234.0,240.75,231.75,238.5,238.5,754,ONTX
32,2018-02-16,240.75,240.75,236.25,240.75,240.75,331,ONTX
33,2018-02-20,243.0,274.5,238.5,274.5,274.5,3882,ONTX
34,2018-02-21,274.5,290.25,258.75,281.25,281.25,4895,ONTX
35,2018-02-22,281.25,283.5,240.75,245.25,245.25,2024,ONTX
36,2018-02-23,247.5,258.75,247.5,256.5,256.5,1397,ONTX
37,2018-02-26,252.0,265.5,247.5,252.0,252.0,1230,ONTX
38,2018-02-27,252.0,263.25,247.5,252.0,252.0,604,ONTX
39,2018-02-28,256.5,258.75,234.0,245.25,245.25,1123,ONTX
40,2018-03-01,252.0,256.5,238.5,243.0,243.0,683,ONTX
41,2018-03-02,243.0,256.5,238.5,256.5,256.5,411,ONTX
42,2018-03-05,283.5,312.75,249.75,258.75,258.75,14264,ONTX
43,2018-03-06,256.5,272.25,252.0,265.5,265.5,1825,ONTX
44,2018-03-07,263.25,270.0,258.75,267.75,267.75,1608,ONTX
45,2018-03-08,267.75,267.75,231.75,238.5,238.5,2835,ONTX
46,2018-03-09,238.5,261.0,236.25,240.75,240.75,1250,ONTX
47,2018-03-12,240.75,249.75,227.25,234.0,234.0,1056,ONTX
48,2018-03-13,234.0,238.5,220.5,231.75,231.75,1620,ONTX
49,2018-03-14,234.0,236.25,222.75,222.75,222.75,806,ONTX
50,2018-03-15,225.0,249.75,225.0,234.0,234.0,5991,ONTX
51,2018-03-16,231.75,240.75,225.0,234.0,234.0,2564,ONTX
52,2018-03-19,231.75,252.0,229.5,238.5,238.5,7197,ONTX
53,2018-03-20,236.25,238.5,220.5,225.0,225.0,2642,ONTX
54,2018-03-21,229.5,234.0,213.75,231.75,231.75,2676,ONTX
55,2018-03-22,229.5,236.25,218.25,227.25,227.25,1364,ONTX
56,2018-03-23,229.5,229.5,202.5,209.25,209.25,3198,ONTX
57,2018-03-26,218.25,229.5,193.5,211.5,211.5,4544,ONTX
58,2018-03-27,213.75,220.5,191.25,198.0,198.0,2396,ONTX
59,2018-03-28,184.5,198.0,180.0,184.5,184.5,1884,ONTX
60,2018-03-29,184.5,200.25,184.5,189.0,189.0,516,ONTX
61,2018-04-02,189.0,200.25,184.5,189.0,189.0,578,ONTX
62,2018-04-03,191.25,198.0,184.5,193.5,193.5,745,ONTX
63,2018-04-04,193.5,207.0,186.75,202.5,202.5,832,ONTX
64,2018-04-05,207.0,207.0,198.0,198.0,198.0,691,ONTX
65,2018-04-06,198.0,200.25,175.5,180.0,180.0,1384,ONTX
66,2018-04-09,186.75,191.25,182.25,184.5,184.5,399,ONTX
67,2018-04-10,184.5,189.0,175.5,184.5,184.5,1227,ONTX
68,2018-04-11,180.0,207.0,177.75,180.0,180.0,822,ONTX
69,2018-04-12,177.75,189.0,177.75,182.25,182.25,493,ONTX
70,2018-04-13,182.25,186.75,175.5,177.75,177.75,676,ONTX
71,2018-04-16,177.75,189.0,171.0,175.5,175.5,319,ONTX
72,2018-04-17,177.75,182.25,175.5,180.0,180.0,437,ONTX
73,2018-04-18,155.25,162.0,135.0,135.0,135.0,4900,ONTX
74,2018-04-19,148.5,153.0,130.5,130.5,130.5,5824,ONTX
75,2018-04-20,132.75,132.75,121.5,128.25,128.25,1872,ONTX
76,2018-04-23,132.75,132.75,112.5,117.0,117.0,2031,ONTX
77,2018-04-24,117.0,123.75,117.0,117.0,117.0,845,ONTX
78,2018-04-25,117.0,117.0,101.25,103.5,103.5,4408,ONTX
79,2018-04-26,96.75,103.5,92.25,94.5,94.5,3636,ONTX
80,2018-04-27,90.0,92.25,81.0,87.75,87.75,10341,ONTX
81,2018-04-30,90.0,90.0,83.25,83.25,83.25,3454,ONTX
82,2018-05-01,87.75,90.0,83.25,87.75,87.75,4098,ONTX
83,2018-05-02,90.0,90.0,83.25,83.25,83.25,15208,ONTX
84,2018-05-03,87.75,87.75,78.75,81.0,81.0,6034,ONTX
85,2018-05-04,85.5,85.5,78.75,83.25,83.25,4099,ONTX
86,2018-05-07,85.5,87.75,81.0,83.25,83.25,3034,ONTX
87,2018-05-08,83.25,85.5,81.0,83.25,83.25,3453,ONTX
88,2018-05-09,83.25,87.75,81.0,83.25,83.25,5864,ONTX
89,2018-05-10,85.5,87.75,81.0,83.25,83.25,3215,ONTX
90,2018-05-11,85.5,85.5,83.25,83.25,83.25,7113,ONTX
91,2018-05-14,85.5,85.5,83.25,83.25,83.25,5946,ONTX
92,2018-05-15,85.5,85.5,74.25,78.75,78.75,5736,ONTX
93,2018-05-16,76.5,85.5,74.25,81.0,81.0,8585,ONTX
94,2018-05-17,81.0,85.5,78.75,81.0,81.0,2300,ONTX
95,2018-05-18,81.0,85.5,78.75,81.0,81.0,1568,ONTX
96,2018-05-21,83.25,85.5,78.75,83.25,83.25,5799,ONTX
97,2018-05-22,83.25,85.5,81.0,83.25,83.25,5956,ONTX
98,2018-05-23,85.5,85.5,81.0,83.25,83.25,2751,ONTX
99,2018-05-24,85.5,85.5,78.75,81.0,81.0,4027,ONTX
100,2018-05-25,83.25,85.5,81.0,85.5,85.5,3755,ONTX
101,2018-05-29,87.75,96.75,83.25,92.25,92.25,52147,ONTX
102,2018-05-30,96.75,101.25,85.5,92.25,92.25,23209,ONTX
103,2018-05-31,92.25,94.5,85.5,87.75,87.75,10203,ONTX
104,2018-06-01,87.75,92.25,85.5,92.25,92.25,8100,ONTX
105,2018-06-04,92.25,94.5,87.75,92.25,92.25,9836,ONTX
106,2018-06-05,94.5,96.75,92.25,94.5,94.5,28073,ONTX
107,2018-06-06,96.75,117.0,94.5,112.5,112.5,81173,ONTX
108,2018-06-07,121.5,164.25,119.25,159.75,159.75,145866,ONTX
109,2018-06-08,139.5,150.75,130.5,137.25,137.25,53931,ONTX
110,2018-06-11,141.75,141.75,119.25,123.75,123.75,30534,ONTX
111,2018-06-12,121.5,135.0,117.0,128.25,128.25,12447,ONTX
112,2018-06-13,135.0,135.0,114.75,117.0,117.0,12346,ONTX
113,2018-06-14,117.0,123.75,117.0,117.0,117.0,5453,ONTX
114,2018-06-15,121.5,135.0,117.0,135.0,135.0,18462,ONTX
115,2018-06-18,132.75,132.75,117.0,121.5,121.5,14262,ONTX
116,2018-06-19,117.0,123.75,112.5,119.25,119.25,6747,ONTX
117,2018-06-20,121.5,121.5,114.75,117.0,117.0,5290,ONTX
118,2018-06-21,117.0,121.5,112.5,112.5,112.5,4796,ONTX
119,2018-06-22,114.75,117.0,103.5,108.0,108.0,9032,ONTX
120,2018-06-25,105.75,110.25,96.75,101.25,101.25,3802,ONTX
121,2018-06-26,101.25,103.5,87.75,99.0,99.0,5420,ONTX
122,2018-06-27,96.75,103.5,92.25,99.0,99.0,2928,ONTX
123,2018-06-28,99.0,101.25,90.0,94.5,94.5,4215,ONTX
124,2018-06-29,92.25,94.5,87.75,90.0,90.0,4196,ONTX
125,2018-07-02,94.5,94.5,85.5,90.0,90.0,3111,ONTX
126,2018-07-03,90.0,90.0,85.5,85.5,85.5,4441,ONTX
127,2018-07-05,85.5,105.75,85.5,103.5,103.5,7824,ONTX
128,2018-07-06,101.25,108.0,94.5,99.0,99.0,3645,ONTX
129,2018-07-09,101.25,110.25,94.5,105.75,105.75,4743,ONTX
130,2018-07-10,105.75,108.0,101.25,101.25,101.25,2289,ONTX
131,2018-07-11,101.25,105.75,96.75,101.25,101.25,1604,ONTX
132,2018-07-12,101.25,105.75,96.75,101.25,101.25,2932,ONTX
133,2018-07-13,103.5,103.5,94.5,101.25,101.25,3149,ONTX
134,2018-07-16,101.25,105.75,96.75,99.0,99.0,1858,ONTX
135,2018-07-17,101.25,108.0,99.0,103.5,103.5,2932,ONTX
136,2018-07-18,103.5,108.0,99.0,108.0,108.0,1822,ONTX
137,2018-07-19,108.0,108.0,101.25,105.75,105.75,1871,ONTX
138,2018-07-20,108.0,112.5,105.75,105.75,105.75,2926,ONTX
139,2018-07-23,110.25,110.25,99.0,103.5,103.5,1698,ONTX
140,2018-07-24,101.25,103.5,94.5,99.0,99.0,1574,ONTX
141,2018-07-25,96.75,105.75,96.75,101.25,101.25,868,ONTX
