,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,7.65,7.75,7.12,7.25,5.228047,1584500,BGFV
1,2018-01-03,7.35,7.45,7.15,7.35,5.300159,1260400,BGFV
2,2018-01-04,7.35,7.45,7.08,7.25,5.228047,1374400,BGFV
3,2018-01-05,7.3,7.7,7.3,7.6,5.480435,1607300,BGFV
4,2018-01-08,7.6,7.95,7.55,7.85,5.660714,2211900,BGFV
5,2018-01-09,6.75,6.9,6.5,6.63,4.780959,4761200,BGFV
6,2018-01-10,6.65,6.67,6.3,6.33,4.564627,1940700,BGFV
7,2018-01-11,6.3,6.4,6.03,6.05,4.362716,2743500,BGFV
8,2018-01-12,6.1,6.15,6.03,6.08,4.384349,1479900,BGFV
9,2018-01-16,6.1,6.5,6.1,6.35,4.579049,2219000,BGFV
10,2018-01-17,6.35,6.5,6.25,6.35,4.579049,2216800,BGFV
11,2018-01-18,6.35,6.35,6.1,6.15,4.434826,1121200,BGFV
12,2018-01-19,6.1,6.2,6.05,6.1,4.39877,1494300,BGFV
13,2018-01-22,6.2,6.25,6.05,6.2,4.470882,793600,BGFV
14,2018-01-23,6.2,6.2,6.05,6.15,4.434826,1231700,BGFV
15,2018-01-24,6.2,6.3,6.1,6.15,4.434826,1066000,BGFV
16,2018-01-25,6.15,6.23,6.05,6.1,4.39877,1000800,BGFV
17,2018-01-26,6.1,6.3,6.0,6.2,4.470882,1145900,BGFV
18,2018-01-29,6.2,6.25,6.0,6.05,4.362716,861700,BGFV
19,2018-01-30,6.0,6.05,5.6,5.65,4.074273,2284200,BGFV
20,2018-01-31,5.7,5.85,5.65,5.65,4.074273,744300,BGFV
21,2018-02-01,5.65,5.8,5.53,5.75,4.146382,866600,BGFV
22,2018-02-02,5.7,5.75,5.5,5.5,3.966105,1127500,BGFV
23,2018-02-05,5.45,5.5,5.1,5.2,3.749772,1776500,BGFV
24,2018-02-06,5.22,5.48,5.05,5.45,3.93005,1400800,BGFV
25,2018-02-07,5.45,5.6,5.2,5.2,3.749772,2071200,BGFV
26,2018-02-08,5.2,5.8,5.2,5.65,4.074273,1381100,BGFV
27,2018-02-09,5.65,5.8,5.3,5.5,3.966105,902400,BGFV
28,2018-02-12,5.55,5.6,5.25,5.5,3.966105,849900,BGFV
29,2018-02-13,5.45,5.55,5.3,5.35,3.857939,608700,BGFV
30,2018-02-14,5.35,5.8,5.25,5.7,4.110327,1028600,BGFV
31,2018-02-15,5.75,6.05,5.6,5.95,4.290604,818500,BGFV
32,2018-02-16,6.0,6.2,5.94,6.2,4.470882,822100,BGFV
33,2018-02-20,6.15,6.2,5.83,5.9,4.254549,883200,BGFV
34,2018-02-21,5.9,6.15,5.88,5.93,4.276182,647600,BGFV
35,2018-02-22,6.0,6.1,5.9,6.0,4.326661,636700,BGFV
36,2018-02-23,6.05,6.45,6.05,6.35,4.579049,1098700,BGFV
37,2018-02-26,6.35,6.45,6.15,6.3,4.542993,659400,BGFV
38,2018-02-27,6.25,6.5,5.9,5.95,4.290604,1230000,BGFV
39,2018-02-28,5.6,6.35,5.6,6.15,4.434826,1419300,BGFV
40,2018-03-01,6.15,6.25,5.9,6.2,4.470882,974800,BGFV
41,2018-03-02,6.2,6.48,6.12,6.4,4.615104,1183300,BGFV
42,2018-03-05,6.45,6.8,6.4,6.8,4.903547,1313100,BGFV
43,2018-03-06,6.75,6.9,6.6,6.75,4.867492,1404000,BGFV
44,2018-03-07,6.65,6.88,6.43,6.45,4.651159,1577100,BGFV
45,2018-03-08,6.35,6.38,6.0,6.05,4.46659,834200,BGFV
46,2018-03-09,6.15,6.3,5.95,6.15,4.540417,741700,BGFV
47,2018-03-12,6.25,6.65,6.25,6.6,4.872643,806900,BGFV
48,2018-03-13,6.55,6.85,6.55,6.7,4.946471,839300,BGFV
49,2018-03-14,6.7,6.9,6.5,6.85,5.057213,600500,BGFV
50,2018-03-15,6.8,6.93,6.7,6.85,5.057213,701900,BGFV
51,2018-03-16,6.85,7.1,6.75,6.9,5.094128,1166200,BGFV
52,2018-03-19,6.95,7.01,6.65,6.8,5.020299,897000,BGFV
53,2018-03-20,6.75,6.85,6.5,6.7,4.946471,342800,BGFV
54,2018-03-21,6.65,6.95,6.65,6.75,4.983385,457700,BGFV
55,2018-03-22,6.75,6.88,6.6,6.7,4.946471,386700,BGFV
56,2018-03-23,6.75,6.8,6.55,6.6,4.872643,592300,BGFV
57,2018-03-26,6.7,7.0,6.6,6.8,5.020299,673500,BGFV
58,2018-03-27,6.85,7.08,6.8,6.95,5.131042,755400,BGFV
59,2018-03-28,6.95,7.4,6.93,7.2,5.315611,1339700,BGFV
60,2018-03-29,7.3,7.4,7.2,7.25,5.352525,408800,BGFV
61,2018-04-02,7.2,7.3,6.8,7.0,5.167955,739500,BGFV
62,2018-04-03,7.05,7.25,7.05,7.2,5.315611,547500,BGFV
63,2018-04-04,7.1,7.4,7.1,7.4,5.463267,422800,BGFV
64,2018-04-05,7.4,7.55,7.25,7.5,5.537096,418100,BGFV
65,2018-04-06,7.5,7.6,7.2,7.3,5.38944,421700,BGFV
66,2018-04-09,7.35,7.45,7.2,7.25,5.352525,392600,BGFV
67,2018-04-10,7.35,7.55,7.25,7.5,5.537096,396200,BGFV
68,2018-04-11,7.4,7.85,7.4,7.7,5.684751,855600,BGFV
69,2018-04-12,7.65,7.95,7.65,7.9,5.832407,471600,BGFV
70,2018-04-13,7.9,7.95,7.65,7.8,5.758578,494800,BGFV
71,2018-04-16,7.85,8.0,7.8,7.9,5.832407,521700,BGFV
72,2018-04-17,7.95,8.15,7.71,8.1,5.980062,526600,BGFV
73,2018-04-18,8.05,8.3,8.05,8.3,6.127717,496400,BGFV
74,2018-04-19,8.25,8.45,8.16,8.45,6.23846,425200,BGFV
75,2018-04-20,8.4,8.5,8.3,8.5,6.275374,572600,BGFV
76,2018-04-23,8.55,8.78,8.4,8.75,6.459944,846900,BGFV
77,2018-04-24,8.75,9.1,8.68,9.0,6.644514,881900,BGFV
78,2018-04-25,9.05,9.05,8.65,8.75,6.459944,721500,BGFV
79,2018-04-26,8.75,8.85,8.5,8.75,6.459944,685800,BGFV
80,2018-04-27,8.75,8.95,8.7,8.9,6.570686,404400,BGFV
81,2018-04-30,8.8,8.9,8.4,8.4,6.201546,641400,BGFV
82,2018-05-01,8.4,8.75,8.1,8.65,6.386114,941900,BGFV
83,2018-05-02,8.9,9.0,8.55,9.0,6.644514,967800,BGFV
84,2018-05-03,8.9,8.95,7.95,8.0,5.906235,679700,BGFV
85,2018-05-04,8.05,8.45,8.05,8.45,6.23846,254100,BGFV
86,2018-05-07,8.5,8.7,7.9,8.0,5.906235,1102500,BGFV
87,2018-05-08,7.95,8.0,7.4,7.65,5.647837,808600,BGFV
88,2018-05-09,7.65,7.75,7.3,7.6,5.610922,545100,BGFV
89,2018-05-10,7.65,7.75,7.4,7.7,5.684751,289500,BGFV
90,2018-05-11,7.75,7.98,7.75,7.85,5.795493,436400,BGFV
91,2018-05-14,7.9,8.2,7.76,7.85,5.795493,560100,BGFV
92,2018-05-15,7.85,7.95,7.7,7.75,5.721665,286500,BGFV
93,2018-05-16,7.8,8.0,7.75,7.95,5.86932,321400,BGFV
94,2018-05-17,7.95,8.05,7.83,8.05,5.943149,239200,BGFV
95,2018-05-18,8.05,8.05,7.8,7.9,5.832407,275000,BGFV
96,2018-05-21,7.9,7.95,7.75,7.9,5.832407,321500,BGFV
97,2018-05-22,7.95,7.95,7.75,7.8,5.758578,198100,BGFV
98,2018-05-23,7.75,8.1,7.68,8.05,5.943149,1122900,BGFV
99,2018-05-24,8.0,8.4,7.99,8.35,6.164633,462500,BGFV
100,2018-05-25,8.3,8.5,8.15,8.4,6.201546,546000,BGFV
101,2018-05-29,8.35,8.55,7.85,7.88,5.817641,651500,BGFV
102,2018-05-30,7.95,8.5,7.95,8.45,6.23846,563500,BGFV
103,2018-05-31,8.25,8.35,8.05,8.2,6.163297,319400,BGFV
