,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-08-26,8.25,8.5,6.66,7.26,7.26,1758600,RNXT
1,2021-08-27,8.263,9.8,7.5,7.71,7.71,4753300,RNXT
2,2021-08-30,7.36,16.74,6.81,16.02,16.02,26497600,RNXT
3,2021-08-31,15.91,16.23,9.99,9.99,9.99,12305800,RNXT
4,2021-09-01,10.05,10.7,8.3,9.24,9.24,3078400,RNXT
5,2021-09-02,9.0,9.56,8.5,8.61,8.61,1040900,RNXT
6,2021-09-03,8.4,8.8,7.8,7.89,7.89,1141800,RNXT
7,2021-09-07,11.14,11.15,9.16,9.95,9.95,19713700,RNXT
8,2021-09-08,9.35,11.1,9.203,9.68,9.68,3087900,RNXT
9,2021-09-09,9.29,9.89,9.175,9.74,9.74,665800,RNXT
10,2021-09-10,9.54,9.558,9.02,9.36,9.36,391000,RNXT
11,2021-09-13,9.24,9.31,8.26,8.49,8.49,379700,RNXT
12,2021-09-14,8.36,8.75,8.0,8.07,8.07,243200,RNXT
13,2021-09-15,7.97,8.53,7.75,8.06,8.06,361800,RNXT
14,2021-09-16,8.0,8.5,7.78,8.02,8.02,500900,RNXT
15,2021-09-17,7.9,8.08,7.44,7.59,7.59,377300,RNXT
16,2021-09-20,7.32,8.19,7.01,7.35,7.35,507500,RNXT
17,2021-09-21,7.35,7.7,7.02,7.5,7.5,277100,RNXT
18,2021-09-22,7.39,7.68,7.05,7.34,7.34,436900,RNXT
19,2021-09-23,7.3,7.55,7.2,7.37,7.37,192800,RNXT
20,2021-09-24,7.25,7.36,6.96,7.015,7.015,335500,RNXT
21,2021-09-27,6.95,7.36,6.83,7.02,7.02,361800,RNXT
22,2021-09-28,6.96,7.15,6.45,6.52,6.52,205400,RNXT
23,2021-09-29,6.54,6.76,6.345,6.43,6.43,188800,RNXT
24,2021-09-30,6.4,6.438,5.75,6.04,6.04,288300,RNXT
25,2021-10-01,6.0,6.01,5.76,5.91,5.91,123500,RNXT
26,2021-10-04,5.85,5.898,5.45,5.6,5.6,119200,RNXT
27,2021-10-05,5.64,6.3,5.37,5.72,5.72,475500,RNXT
28,2021-10-06,5.8,6.09,5.723,5.91,5.91,210200,RNXT
29,2021-10-07,5.84,6.38,5.61,6.15,6.15,318600,RNXT
30,2021-10-08,6.24,6.25,5.61,5.71,5.71,190000,RNXT
