,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-11-11,20.0,22.0,16.6,20.799999,20.799999,244300,ETNB
1,2019-11-12,20.85,21.690001,18.74,19.75,19.75,196100,ETNB
2,2019-11-13,19.0,20.5,19.0,20.5,20.5,27400,ETNB
3,2019-11-14,20.75,23.27,20.75,23.139999,23.139999,123100,ETNB
4,2019-11-15,23.23,27.415001,23.0,27.0,27.0,110200,ETNB
5,2019-11-18,27.200001,29.129999,26.01,28.27,28.27,51500,ETNB
6,2019-11-19,28.98,46.189999,28.98,29.99,29.99,279000,ETNB
7,2019-11-20,30.51,35.080002,27.5,28.870001,28.870001,140800,ETNB
8,2019-11-21,28.469999,32.23,27.865,30.700001,30.700001,50300,ETNB
9,2019-11-22,30.25,33.25,29.280001,29.93,29.93,70900,ETNB
10,2019-11-25,31.43,32.799999,29.4,30.67,30.67,78400,ETNB
11,2019-11-26,31.110001,35.0,30.775,33.439999,33.439999,212600,ETNB
12,2019-11-27,33.439999,34.990002,30.0,30.120001,30.120001,111700,ETNB
13,2019-11-29,30.15,34.389999,28.0,31.27,31.27,40300,ETNB
14,2019-12-02,31.4,32.946999,28.209999,30.17,30.17,101300,ETNB
15,2019-12-03,30.0,31.24,29.01,29.799999,29.799999,82900,ETNB
16,2019-12-04,29.75,30.888,27.780001,28.0,28.0,49300,ETNB
17,2019-12-05,26.68,28.889999,26.68,27.5,27.5,59000,ETNB
18,2019-12-06,27.34,29.25,27.34,28.6,28.6,48400,ETNB
19,2019-12-09,29.0,32.200001,26.32,27.280001,27.280001,164200,ETNB
20,2019-12-10,27.15,27.739,25.030001,27.139999,27.139999,128900,ETNB
21,2019-12-11,27.0,29.492001,25.582001,28.83,28.83,104400,ETNB
22,2019-12-12,28.6,30.339001,28.09,29.84,29.84,113500,ETNB
23,2019-12-13,29.84,32.310001,29.23,31.690001,31.690001,60300,ETNB
24,2019-12-16,31.59,32.0,29.51,29.77,29.77,82200,ETNB
25,2019-12-17,29.48,31.695,28.771999,30.02,30.02,67100,ETNB
26,2019-12-18,29.91,30.74,27.955,28.59,28.59,27800,ETNB
27,2019-12-19,28.200001,29.958,24.768,25.969999,25.969999,137800,ETNB
28,2019-12-20,25.549999,27.5,25.139999,25.684999,25.684999,492600,ETNB
29,2019-12-23,26.129999,30.273001,24.92,26.879999,26.879999,138000,ETNB
30,2019-12-24,26.879999,29.059999,26.723,28.58,28.58,31200,ETNB
31,2019-12-26,28.5,30.052999,26.673,27.110001,27.110001,97400,ETNB
32,2019-12-27,27.110001,28.825001,24.478001,24.65,24.65,63200,ETNB
