,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,3.13,3.21,3.02,3.13,3.13,103284,DESTQ
1,2018-01-03,3.15,3.16,3.001,3.05,3.05,146014,DESTQ
2,2018-01-04,3.1,3.1,2.91,2.93,2.93,144903,DESTQ
3,2018-01-05,2.91,2.97,2.71,2.76,2.76,118639,DESTQ
4,2018-01-08,2.74,2.9,2.7,2.79,2.79,37017,DESTQ
5,2018-01-09,2.78,2.78,2.69,2.69,2.69,45904,DESTQ
6,2018-01-10,2.7,2.74,2.55,2.56,2.56,143305,DESTQ
7,2018-01-11,2.56,2.71,2.56,2.66,2.66,115316,DESTQ
8,2018-01-12,2.68,2.68,2.485,2.54,2.54,112667,DESTQ
9,2018-01-16,2.54,2.56,2.38,2.41,2.41,141510,DESTQ
10,2018-01-17,2.43,2.435,2.35,2.37,2.37,43321,DESTQ
11,2018-01-18,2.37,2.4,2.26,2.36,2.36,58882,DESTQ
12,2018-01-19,2.3,2.53,2.3,2.52,2.52,60331,DESTQ
13,2018-01-22,2.49,2.549,2.44,2.51,2.51,118516,DESTQ
14,2018-01-23,2.51,2.61,2.5,2.58,2.58,52164,DESTQ
15,2018-01-24,2.5147,2.59,2.49,2.57,2.57,22071,DESTQ
16,2018-01-25,2.55,2.56,2.538,2.55,2.55,19036,DESTQ
17,2018-01-26,2.56,2.76,2.333,2.66,2.66,106141,DESTQ
18,2018-01-29,2.67,2.7722,2.61,2.64,2.64,44155,DESTQ
19,2018-01-30,2.62,2.64,2.45,2.56,2.56,122392,DESTQ
20,2018-01-31,2.57,2.67,2.5,2.55,2.55,165684,DESTQ
21,2018-02-01,2.55,2.57,2.5,2.56,2.56,68513,DESTQ
22,2018-02-02,2.55,2.56,2.31,2.39,2.39,168754,DESTQ
23,2018-02-05,2.38,2.477,2.25,2.28,2.28,116410,DESTQ
24,2018-02-06,2.22,2.2501,2.05,2.18,2.18,77697,DESTQ
25,2018-02-07,2.19,2.23,2.16,2.21,2.21,43834,DESTQ
26,2018-02-08,2.21,2.24,2.01,2.05,2.05,112331,DESTQ
27,2018-02-09,2.1,2.3,1.94,2.13,2.13,108335,DESTQ
28,2018-02-12,2.12,2.31,2.04,2.29,2.29,38182,DESTQ
29,2018-02-13,2.29,2.35,2.11,2.18,2.18,58432,DESTQ
30,2018-02-14,2.15,2.2699,2.13,2.13,2.13,24260,DESTQ
31,2018-02-15,2.17,2.17,2.1,2.12,2.12,30659,DESTQ
32,2018-02-16,2.14,2.22,2.08,2.13,2.13,18226,DESTQ
