,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-26,14.29,14.5,12.08,12.5,12.5,463700,LVTX
1,2021-03-29,12.46,13.6,9.76,12.7,12.7,569600,LVTX
2,2021-03-30,12.5,14.1,11.19,14.0,14.0,143000,LVTX
3,2021-03-31,14.0,17.200001,13.4,15.19,15.19,256400,LVTX
4,2021-04-01,14.96,15.654,12.68,13.0,13.0,218700,LVTX
5,2021-04-05,13.35,15.25,13.13,14.75,14.75,182800,LVTX
6,2021-04-06,14.8,15.98,14.05,15.75,15.75,129500,LVTX
7,2021-04-07,15.51,16.93,14.98,14.98,14.98,94100,LVTX
8,2021-04-08,15.0,15.89,15.0,15.11,15.11,56100,LVTX
9,2021-04-09,15.35,15.87,15.0,15.36,15.36,16200,LVTX
10,2021-04-12,15.14,15.5,15.0,15.01,15.01,33600,LVTX
11,2021-04-13,14.79,16.200001,14.57,16.0,16.0,16800,LVTX
12,2021-04-14,16.35,16.35,15.38,15.5,15.5,4300,LVTX
13,2021-04-15,16.030001,16.4,15.5,15.62,15.62,27600,LVTX
14,2021-04-16,15.51,16.41,14.82,15.0,15.0,4400,LVTX
15,2021-04-19,15.33,16.15,14.98,14.98,14.98,26600,LVTX
16,2021-04-20,15.4,15.4,13.61,13.61,13.61,13600,LVTX
17,2021-04-21,13.61,13.61,12.0,12.3,12.3,117900,LVTX
18,2021-04-22,12.4,13.0,12.21,12.33,12.33,48400,LVTX
19,2021-04-23,12.43,12.545,11.51,12.12,12.12,53700,LVTX
20,2021-04-26,11.91,12.095,11.7,11.85,11.85,45400,LVTX
21,2021-04-27,12.0,12.0,11.48,11.55,11.55,114600,LVTX
22,2021-04-28,12.0,12.28,11.55,12.04,12.04,46700,LVTX
23,2021-04-29,12.5,12.5,11.81,12.0,12.0,17900,LVTX
24,2021-04-30,11.93,12.132,11.86,11.9,11.9,8900,LVTX
25,2021-05-03,11.88,12.4,11.88,12.13,12.13,9500,LVTX
26,2021-05-04,12.1,12.293,11.86,12.05,12.05,7600,LVTX
27,2021-05-05,12.1,12.11,11.95,11.95,11.95,7500,LVTX
28,2021-05-06,11.9,12.304,11.9,12.24,12.24,8900,LVTX
29,2021-05-07,12.06,12.325,11.8,11.8,11.8,18000,LVTX
