,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-06-11,14.8,15.38,14.05,14.95,14.95,1353200,LTRN
1,2020-06-12,15.16,15.44,13.85,14.75,14.75,310900,LTRN
2,2020-06-15,14.5,14.78,14.125,14.68,14.68,99200,LTRN
3,2020-06-16,14.7,14.85,12.6,13.29,13.29,90000,LTRN
4,2020-06-17,13.66,13.92,11.51,11.99,11.99,128200,LTRN
5,2020-06-18,12.2,13.47,12.0,12.9,12.9,61200,LTRN
6,2020-06-19,12.9,13.4,12.9,13.1,13.1,41800,LTRN
7,2020-06-22,13.3,13.49,12.42,13.02,13.02,16600,LTRN
8,2020-06-23,13.08,13.45,11.54,11.54,11.54,50200,LTRN
9,2020-06-24,11.85,12.26,11.809,11.98,11.98,19200,LTRN
10,2020-06-25,11.97,12.71,11.86,12.1,12.1,27500,LTRN
11,2020-06-26,12.09,12.09,11.65,11.7,11.7,23200,LTRN
12,2020-06-29,11.94,12.3,11.7,12.3,12.3,23300,LTRN
13,2020-06-30,12.435,12.75,12.09,12.7,12.7,17200,LTRN
14,2020-07-01,12.74,13.347,12.74,12.95,12.95,36200,LTRN
15,2020-07-02,13.01,13.3,12.967,13.13,13.13,9500,LTRN
16,2020-07-06,13.29,13.49,12.9,13.1,13.1,22500,LTRN
17,2020-07-07,13.05,13.421,12.9,13.08,13.08,10000,LTRN
18,2020-07-08,13.021,13.19,12.88,12.88,12.88,9300,LTRN
19,2020-07-09,12.87,13.15,12.7,13.15,13.15,19900,LTRN
20,2020-07-10,12.95,13.001,12.69,12.69,12.69,4100,LTRN
21,2020-07-13,12.74,12.859,12.68,12.71,12.71,12500,LTRN
22,2020-07-14,12.62,12.87,12.61,12.65,12.65,10000,LTRN
23,2020-07-15,12.6,12.65,12.135,12.64,12.64,32500,LTRN
24,2020-07-16,12.385,13.0,12.385,12.78,12.78,5400,LTRN
25,2020-07-17,12.9,13.74,12.39,13.2,13.2,35500,LTRN
26,2020-07-20,13.0,13.12,12.35,12.395,12.395,14300,LTRN
27,2020-07-21,12.385,12.75,12.35,12.35,12.35,9600,LTRN
28,2020-07-22,12.35,13.22,12.35,12.98,12.98,23500,LTRN
29,2020-07-23,12.64,13.29,12.51,12.93,12.93,28700,LTRN
30,2020-07-24,12.3,12.72,12.3,12.559,12.559,9100,LTRN
31,2020-07-27,12.5,12.9,12.163,12.645,12.645,5200,LTRN
32,2020-07-28,12.64,13.0,12.15,12.23,12.23,20500,LTRN
33,2020-07-29,12.3,12.43,12.21,12.38,12.38,7200,LTRN
34,2020-07-30,12.33,12.443,12.22,12.22,12.22,4400,LTRN
35,2020-07-31,12.17,12.5,12.17,12.319,12.319,25800,LTRN
36,2020-08-03,12.45,12.64,12.35,12.51,12.51,24400,LTRN
37,2020-08-04,12.62,12.62,12.4,12.5,12.5,9300,LTRN
38,2020-08-05,12.5,12.54,12.35,12.35,12.35,17400,LTRN
39,2020-08-06,12.34,12.36,12.21,12.3,12.3,10800,LTRN
40,2020-08-07,12.3,12.33,11.55,11.7,11.7,19300,LTRN
41,2020-08-10,11.85,11.87,11.01,11.32,11.32,17400,LTRN
42,2020-08-11,11.22,11.695,11.22,11.6,11.6,11300,LTRN
43,2020-08-12,11.65,11.65,10.78,10.885,10.885,11800,LTRN
44,2020-08-13,10.98,10.98,10.5,10.7,10.7,19100,LTRN
45,2020-08-14,10.5,10.96,10.4,10.78,10.78,12300,LTRN
46,2020-08-17,10.95,11.471,10.91,11.0,11.0,18300,LTRN
47,2020-08-18,11.05,11.855,11.05,11.855,11.855,41400,LTRN
48,2020-08-19,12.0,14.75,12.0,14.4,14.4,268300,LTRN
49,2020-08-20,14.83,14.93,14.3,14.93,14.93,47800,LTRN
50,2020-08-21,14.76,17.0,14.46,16.6,16.6,75900,LTRN
51,2020-08-24,16.6,17.5,14.19,14.31,14.31,84800,LTRN
52,2020-08-25,14.35,18.0,14.35,17.5,17.5,172100,LTRN
53,2020-08-26,17.52,18.450001,16.629,17.200001,17.200001,93200,LTRN
54,2020-08-27,16.82,17.43,16.77,17.25,17.25,24400,LTRN
55,2020-08-28,17.34,17.764999,16.853001,17.07,17.07,51100,LTRN
56,2020-08-31,17.700001,17.700001,16.6,16.6,16.6,27800,LTRN
57,2020-09-01,17.1,17.299999,16.709999,17.17,17.17,19300,LTRN
58,2020-09-02,17.4,17.487,15.0,15.75,15.75,48200,LTRN
59,2020-09-03,16.209999,16.5,14.58,14.76,14.76,35500,LTRN
60,2020-09-04,14.25,14.89,13.07,14.2,14.2,59200,LTRN
61,2020-09-08,14.2,15.674,13.6,15.09,15.09,19600,LTRN
62,2020-09-09,15.46,16.0,14.6,14.73,14.73,18100,LTRN
63,2020-09-10,14.74,15.704,14.74,15.37,15.37,10800,LTRN
64,2020-09-11,15.3,19.5,15.0,19.24,19.24,292600,LTRN
65,2020-09-14,19.0,19.24,17.620001,18.700001,18.700001,91800,LTRN
66,2020-09-15,18.41,18.75,16.82,17.84,17.84,70100,LTRN
67,2020-09-16,17.41,18.4,17.41,17.700001,17.700001,22500,LTRN
68,2020-09-17,17.690001,18.242001,16.82,16.82,16.82,19600,LTRN
69,2020-09-18,17.49,17.49,16.1,16.469999,16.469999,85200,LTRN
70,2020-09-21,16.110001,17.780001,16.01,16.01,16.01,47500,LTRN
71,2020-09-22,16.34,16.934,16.309999,16.51,16.51,10000,LTRN
72,2020-09-23,16.51,18.0,16.51,17.48,17.48,64200,LTRN
73,2020-09-24,18.459999,19.25,18.0,18.200001,18.200001,109600,LTRN
74,2020-09-25,18.209999,18.950001,18.0,18.360001,18.360001,37800,LTRN
75,2020-09-28,18.9,21.68,18.496,21.25,21.25,143500,LTRN
76,2020-09-29,21.610001,21.990999,20.0,20.4,20.4,38800,LTRN
77,2020-09-30,20.58,20.879999,18.459999,18.84,18.84,46500,LTRN
78,2020-10-01,19.030001,20.92,19.030001,20.690001,20.690001,24400,LTRN
79,2020-10-02,20.379999,20.996,19.9,20.5,20.5,18100,LTRN
80,2020-10-05,20.309999,20.41,19.780001,19.790001,19.790001,29700,LTRN
81,2020-10-06,20.17,20.17,18.9,18.9,18.9,26200,LTRN
82,2020-10-07,18.879999,20.0,18.879999,19.530001,19.530001,16900,LTRN
83,2020-10-08,20.09,20.25,19.377001,19.674999,19.674999,20500,LTRN
84,2020-10-09,20.469999,20.469999,19.875,20.110001,20.110001,21300,LTRN
85,2020-10-12,19.950001,24.84,19.0,19.209999,19.209999,219100,LTRN
86,2020-10-13,19.01,19.799999,19.0,19.49,19.49,29600,LTRN
87,2020-10-14,19.24,20.09,19.24,19.959999,19.959999,19700,LTRN
88,2020-10-15,19.85,20.129999,19.1,19.245001,19.245001,12000,LTRN
89,2020-10-16,19.01,19.809999,18.879999,19.780001,19.780001,23400,LTRN
90,2020-10-19,19.700001,20.4,17.59,17.59,17.59,40200,LTRN
91,2020-10-20,17.530001,18.190001,17.5,17.5,17.5,38200,LTRN
92,2020-10-21,17.5,17.99,16.5,16.66,16.66,25100,LTRN
93,2020-10-22,16.309999,17.870001,16.07,17.709999,17.709999,27600,LTRN
94,2020-10-23,17.860001,17.860001,17.01,17.5,17.5,7000,LTRN
95,2020-10-26,17.65,17.67,16.26,17.0,17.0,16700,LTRN
96,2020-10-27,16.860001,16.915001,16.35,16.6,16.6,9000,LTRN
97,2020-10-28,16.1,16.365,15.13,15.17,15.17,35000,LTRN
98,2020-10-29,15.39,15.93,14.075,15.25,15.25,46100,LTRN
99,2020-10-30,15.35,15.35,15.0,15.1,15.1,32500,LTRN
100,2020-11-02,15.13,15.45,15.13,15.2,15.2,11300,LTRN
101,2020-11-03,15.11,15.86,15.11,15.43,15.43,12100,LTRN
102,2020-11-04,15.1,17.65,15.1,17.25,17.25,26300,LTRN
103,2020-11-05,17.475,17.937,16.33,16.889999,16.889999,20800,LTRN
104,2020-11-06,16.330999,16.790001,15.91,16.35,16.35,10200,LTRN
105,2020-11-09,16.09,16.370001,15.45,15.48,15.48,24500,LTRN
106,2020-11-10,16.219999,16.219999,15.1,15.3,15.3,12000,LTRN
107,2020-11-11,15.3,15.963,15.3,15.51,15.51,3200,LTRN
108,2020-11-12,15.65,15.732,15.1,15.16,15.16,6900,LTRN
109,2020-11-13,15.16,15.48,15.1,15.32,15.32,9900,LTRN
110,2020-11-16,15.89,16.075001,15.65,15.83,15.83,29300,LTRN
111,2020-11-17,16.15,16.15,15.5,15.51,15.51,8300,LTRN
112,2020-11-18,15.82,16.700001,15.719,16.35,16.35,17000,LTRN
113,2020-11-19,16.67,16.927,16.093,16.139999,16.139999,22000,LTRN
114,2020-11-20,16.143999,16.283001,16.0,16.049999,16.049999,13100,LTRN
115,2020-11-23,16.01,16.059999,15.5,15.73,15.73,19300,LTRN
116,2020-11-24,15.69,15.73,15.2,15.3,15.3,23000,LTRN
117,2020-11-25,15.35,15.5,15.25,15.43,15.43,17100,LTRN
118,2020-11-27,15.98,16.75,15.646,16.4,16.4,14300,LTRN
119,2020-11-30,16.4,16.4,15.65,15.79,15.79,15900,LTRN
120,2020-12-01,16.049999,16.049999,15.15,15.39,15.39,21800,LTRN
121,2020-12-02,15.43,15.94,15.19,15.585,15.585,11000,LTRN
122,2020-12-03,15.76,16.07,15.28,15.36,15.36,21700,LTRN
123,2020-12-04,15.18,15.38,15.13,15.3,15.3,15700,LTRN
124,2020-12-07,15.45,15.75,15.15,15.21,15.21,22900,LTRN
125,2020-12-08,15.49,15.5,15.2,15.35,15.35,13200,LTRN
126,2020-12-09,15.43,15.5,15.13,15.17,15.17,22000,LTRN
127,2020-12-10,15.17,20.24,15.1,18.129999,18.129999,111000,LTRN
128,2020-12-11,18.450001,19.5,17.879999,18.35,18.35,64100,LTRN
129,2020-12-14,18.49,18.495001,17.652,17.761,17.761,28600,LTRN
130,2020-12-15,18.0,18.0,16.85,17.17,17.17,22900,LTRN
131,2020-12-16,17.65,17.65,16.700001,16.959999,16.959999,20500,LTRN
132,2020-12-17,16.959999,18.690001,16.674999,18.4,18.4,42600,LTRN
133,2020-12-18,19.16,19.766001,18.51,18.65,18.65,47100,LTRN
134,2020-12-21,18.75,19.415001,18.0,18.5,18.5,56600,LTRN
135,2020-12-22,18.5,18.969999,17.620001,18.389999,18.389999,40800,LTRN
136,2020-12-23,18.4,19.52,18.4,19.24,19.24,70000,LTRN
137,2020-12-24,18.610001,19.264999,18.610001,19.15,19.15,13100,LTRN
138,2020-12-28,20.0,20.0,19.09,19.870001,19.870001,24000,LTRN
139,2020-12-29,19.700001,19.99,19.450001,19.57,19.57,10400,LTRN
140,2020-12-30,19.521,19.645,19.264999,19.33,19.33,11300,LTRN
141,2020-12-31,19.370001,21.1,19.110001,19.25,19.25,53800,LTRN
142,2021-01-04,19.16,19.735001,18.6,18.879999,18.879999,21100,LTRN
143,2021-01-05,18.940001,19.49,18.68,19.07,19.07,19700,LTRN
144,2021-01-06,19.08,19.48,18.85,19.0,19.0,27500,LTRN
145,2021-01-07,18.969999,19.743999,18.75,19.129999,19.129999,19400,LTRN
146,2021-01-08,19.190001,19.43,18.700001,18.889999,18.889999,19500,LTRN
147,2021-01-11,21.0,21.0,17.4,18.01,18.01,79400,LTRN
148,2021-01-12,17.719999,18.700001,16.9,17.25,17.25,73800,LTRN
149,2021-01-13,17.17,17.299999,14.9,15.55,15.55,530900,LTRN
150,2021-01-14,15.01,15.19,14.01,14.51,14.51,462700,LTRN
151,2021-01-15,14.4,14.75,13.77,14.34,14.34,2038600,LTRN
152,2021-01-19,14.3,16.1,14.3,15.82,15.82,1003100,LTRN
153,2021-01-20,16.26,16.709999,15.21,15.54,15.54,737500,LTRN
154,2021-01-21,15.75,15.76,14.8,15.5,15.5,433200,LTRN
155,2021-01-22,15.35,15.64,15.0,15.41,15.41,197700,LTRN
156,2021-01-25,15.5,15.59,14.1,14.7,14.7,436600,LTRN
157,2021-01-26,14.9,15.6,14.51,15.53,15.53,323600,LTRN
158,2021-01-27,15.2,15.485,14.41,15.25,15.25,231500,LTRN
159,2021-01-28,15.0,15.49,14.58,14.86,14.86,193700,LTRN
160,2021-01-29,15.01,15.2,14.75,15.03,15.03,112300,LTRN
161,2021-02-01,15.34,15.57,14.76,15.19,15.19,198300,LTRN
162,2021-02-02,15.33,15.65,15.1,15.49,15.49,152900,LTRN
163,2021-02-03,15.68,15.78,15.1,15.73,15.73,141400,LTRN
164,2021-02-04,15.8,17.049999,15.561,16.48,16.48,235500,LTRN
165,2021-02-05,16.549999,17.605,16.34,17.24,17.24,267900,LTRN
166,2021-02-08,17.0,17.9,17.0,17.9,17.9,144400,LTRN
167,2021-02-09,17.950001,19.49,17.870001,19.040001,19.040001,232200,LTRN
168,2021-02-10,19.0,19.1,17.610001,19.030001,19.030001,112200,LTRN
169,2021-02-11,18.99,18.99,18.0,18.610001,18.610001,113200,LTRN
170,2021-02-12,18.5,18.85,18.23,18.459999,18.459999,92800,LTRN
171,2021-02-16,18.52,18.745001,17.65,18.02,18.02,177800,LTRN
172,2021-02-17,18.120001,18.120001,17.049999,17.450001,17.450001,103500,LTRN
173,2021-02-18,17.120001,17.85,17.0,17.360001,17.360001,366000,LTRN
174,2021-02-19,17.530001,19.379999,17.41,19.290001,19.290001,269400,LTRN
175,2021-02-22,19.17,19.17,18.33,18.43,18.43,75700,LTRN
176,2021-02-23,18.48,18.629999,16.18,17.48,17.48,188800,LTRN
177,2021-02-24,17.26,18.049999,16.889999,17.120001,17.120001,153800,LTRN
178,2021-02-25,17.4,17.65,16.66,16.870001,16.870001,137900,LTRN
179,2021-02-26,17.860001,19.0,17.280001,17.77,17.77,307100,LTRN
180,2021-03-01,18.48,19.700001,18.26,18.91,18.91,138700,LTRN
181,2021-03-02,19.139999,19.615,17.76,17.83,17.83,95700,LTRN
182,2021-03-03,18.43,18.43,17.0,17.01,17.01,118100,LTRN
183,2021-03-04,17.01,17.24,14.55,15.34,15.34,288200,LTRN
184,2021-03-05,15.34,15.45,14.0,14.95,14.95,260900,LTRN
185,2021-03-08,15.0,15.76,14.51,14.71,14.71,74700,LTRN
186,2021-03-09,15.23,16.01,15.065,15.98,15.98,78000,LTRN
187,2021-03-10,16.18,17.42,15.51,16.65,16.65,110100,LTRN
188,2021-03-11,16.93,18.719999,16.739,18.290001,18.290001,118600,LTRN
189,2021-03-12,18.18,19.35,17.98,18.969999,18.969999,150700,LTRN
190,2021-03-15,19.41,20.200001,18.9,19.139999,19.139999,157400,LTRN
191,2021-03-16,19.620001,22.0,18.82,21.26,21.26,299200,LTRN
192,2021-03-17,21.27,22.469999,20.700001,21.92,21.92,138100,LTRN
193,2021-03-18,22.0,23.5,19.389999,19.75,19.75,517400,LTRN
194,2021-03-19,20.51,21.58,19.799999,21.280001,21.280001,305600,LTRN
195,2021-03-22,21.6,21.747999,20.66,21.26,21.26,98000,LTRN
196,2021-03-23,21.34,21.34,19.799999,20.190001,20.190001,103700,LTRN
197,2021-03-24,20.59,20.59,18.645,18.75,18.75,141500,LTRN
198,2021-03-25,18.98,19.42,17.802,19.0,19.0,88200,LTRN
