,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-05,9.73,10.11,9.66,9.76,9.76,157300,DLCA
1,2021-03-08,9.77,10.0,9.75,9.83,9.83,162400,DLCA
2,2021-03-09,9.88,9.88,9.78,9.81,9.81,45600,DLCA
3,2021-03-10,9.81,9.9,9.75,9.81,9.81,193300,DLCA
4,2021-03-11,9.83,9.85,9.72,9.85,9.85,98700,DLCA
5,2021-03-12,9.83,9.91,9.75,9.77,9.77,131500,DLCA
6,2021-03-15,9.8,9.85,9.72,9.76,9.76,337500,DLCA
7,2021-03-16,9.79,9.8,9.76,9.77,9.77,31500,DLCA
8,2021-03-17,9.84,9.84,9.75,9.83,9.83,15400,DLCA
9,2021-03-18,9.88,9.88,9.78,9.81,9.81,2400,DLCA
10,2021-03-19,9.78,9.84,9.77,9.77,9.77,29100,DLCA
11,2021-03-22,9.77,9.83,9.75,9.81,9.81,96500,DLCA
12,2021-03-23,9.79,9.81,9.75,9.765,9.765,61000,DLCA
13,2021-03-24,9.75,9.77,9.65,9.74,9.74,152100,DLCA
14,2021-03-25,9.71,9.75,9.53,9.69,9.69,214600,DLCA
15,2021-03-26,9.71,9.78,9.71,9.74,9.74,269700,DLCA
16,2021-03-29,9.62,9.69,9.62,9.67,9.67,13500,DLCA
17,2021-03-30,9.67,9.77,9.65,9.75,9.75,187300,DLCA
18,2021-03-31,9.73,9.8,9.66,9.8,9.8,180600,DLCA
19,2021-04-01,9.79,9.83,9.75,9.75,9.75,212400,DLCA
20,2021-04-05,9.83,9.86,9.75,9.79,9.79,154400,DLCA
21,2021-04-06,9.76,9.8,9.7,9.74,9.74,212500,DLCA
22,2021-04-07,9.75,9.786,9.75,9.76,9.76,26400,DLCA
23,2021-04-08,9.807,9.86,9.79,9.86,9.86,67300,DLCA
24,2021-04-09,9.84,9.88,9.84,9.88,9.88,17000,DLCA
25,2021-04-12,9.866,9.866,9.82,9.82,9.82,1500,DLCA
26,2021-04-13,9.85,9.85,9.8,9.85,9.85,8200,DLCA
27,2021-04-14,9.81,9.85,9.78,9.85,9.85,109400,DLCA
28,2021-04-15,9.8,9.825,9.8,9.81,9.81,800,DLCA
29,2021-04-16,9.8,9.96,9.8,9.851,9.851,6300,DLCA
30,2021-04-19,9.815,9.845,9.8,9.82,9.82,4300,DLCA
31,2021-04-20,9.84,9.85,9.78,9.795,9.795,70600,DLCA
32,2021-04-21,9.8,9.81,9.78,9.78,9.78,53000,DLCA
33,2021-04-22,9.78,9.8,9.78,9.79,9.79,13700,DLCA
34,2021-04-23,9.79,9.81,9.79,9.81,9.81,8400,DLCA
35,2021-04-26,9.78,9.785,9.77,9.785,9.785,14500,DLCA
36,2021-04-27,9.77,9.782,9.75,9.75,9.75,14100,DLCA
37,2021-04-28,9.75,9.775,9.74,9.75,9.75,14200,DLCA
38,2021-04-29,9.76,9.76,9.74,9.75,9.75,2300,DLCA
39,2021-04-30,9.75,9.78,9.75,9.78,9.78,1800,DLCA
40,2021-05-03,9.78,9.82,9.745,9.78,9.78,5200,DLCA
41,2021-05-04,9.78,9.81,9.76,9.8,9.8,44700,DLCA
42,2021-05-05,9.76,9.79,9.7,9.75,9.75,66400,DLCA
43,2021-05-06,9.73,9.83,9.71,9.75,9.75,76400,DLCA
44,2021-05-07,9.75,9.755,9.71,9.75,9.75,19100,DLCA
45,2021-05-10,9.68,9.74,9.68,9.74,9.74,1100,DLCA
46,2021-05-11,9.71,9.725,9.63,9.7,9.7,32100,DLCA
47,2021-05-12,9.7,9.76,9.69,9.7,9.7,118700,DLCA
48,2021-05-13,9.68,9.77,9.68,9.76,9.76,18100,DLCA
49,2021-05-14,9.73,9.75,9.7,9.71,9.71,92000,DLCA
50,2021-05-17,9.7,9.78,9.68,9.77,9.77,35900,DLCA
51,2021-05-18,9.68,9.73,9.64,9.65,9.65,120800,DLCA
52,2021-05-19,9.67,9.67,9.6,9.62,9.62,369400,DLCA
53,2021-05-20,9.62,9.658,9.62,9.65,9.65,196700,DLCA
54,2021-05-21,9.64,9.66,9.63,9.64,9.64,37400,DLCA
55,2021-05-24,9.656,9.68,9.65,9.65,9.65,24400,DLCA
56,2021-05-25,9.65,9.67,9.65,9.67,9.67,66700,DLCA
57,2021-05-26,9.66,9.7,9.66,9.69,9.69,7800,DLCA
58,2021-05-27,9.66,9.7,9.66,9.67,9.67,12700,DLCA
59,2021-05-28,9.66,9.73,9.65,9.7,9.7,20800,DLCA
60,2021-06-01,9.7,9.7,9.68,9.695,9.695,1900,DLCA
61,2021-06-02,9.681,9.681,9.65,9.68,9.68,8700,DLCA
62,2021-06-03,9.67,9.72,9.67,9.69,9.69,212400,DLCA
63,2021-06-04,9.681,9.69,9.68,9.68,9.68,3800,DLCA
64,2021-06-07,9.68,9.69,9.68,9.68,9.68,1000,DLCA
65,2021-06-08,9.66,9.69,9.648,9.67,9.67,32000,DLCA
66,2021-06-09,9.661,9.7,9.661,9.7,9.7,11400,DLCA
67,2021-06-10,9.68,9.69,9.68,9.68,9.68,12100,DLCA
68,2021-06-11,9.69,9.695,9.68,9.68,9.68,5700,DLCA
69,2021-06-14,9.68,9.702,9.68,9.7,9.7,30100,DLCA
70,2021-06-15,9.7,9.7,9.68,9.69,9.69,9400,DLCA
71,2021-06-16,9.69,9.69,9.68,9.68,9.68,5700,DLCA
72,2021-06-17,9.68,9.68,9.68,9.68,9.68,500,DLCA
73,2021-06-18,9.66,9.68,9.66,9.68,9.68,12500,DLCA
74,2021-06-21,9.67,9.67,9.67,9.67,9.67,300,DLCA
75,2021-06-22,9.675,9.7,9.675,9.68,9.68,36000,DLCA
76,2021-06-23,9.71,9.71,9.68,9.68,9.68,12600,DLCA
77,2021-06-24,9.68,9.696,9.68,9.68,9.68,1800,DLCA
