,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,9.05,9.7,9.0,9.5,9.5,246400,ICLK
1,2018-01-03,9.7,10.44,9.6,9.87,9.87,582900,ICLK
2,2018-01-04,9.77,10.285,9.52,9.9,9.9,249000,ICLK
3,2018-01-05,9.92,10.1,9.45,9.6,9.6,380000,ICLK
4,2018-01-08,9.39,9.79,9.1,9.5,9.5,156900,ICLK
5,2018-01-09,9.38,9.68,9.24,9.45,9.45,144800,ICLK
6,2018-01-10,9.57,9.58,9.1,9.36,9.36,203900,ICLK
7,2018-01-11,9.44,9.44,8.42,8.71,8.71,174200,ICLK
8,2018-01-12,8.86,9.2,8.57,8.74,8.74,141600,ICLK
9,2018-01-16,8.61,8.72,7.341,8.0,8.0,304000,ICLK
10,2018-01-17,8.07,8.435,8.0,8.11,8.11,38800,ICLK
11,2018-01-18,8.06,8.384,7.36,7.38,7.38,187800,ICLK
12,2018-01-19,7.43,7.779,7.0,7.2,7.2,73200,ICLK
13,2018-01-22,7.09,7.4,7.09,7.23,7.23,99500,ICLK
14,2018-01-23,7.23,7.299,6.55,7.02,7.02,182000,ICLK
15,2018-01-24,7.19,7.232,7.015,7.17,7.17,22000,ICLK
16,2018-01-25,7.25,7.41,7.06,7.2,7.2,32200,ICLK
17,2018-01-26,7.16,7.43,7.1,7.36,7.36,40700,ICLK
18,2018-01-29,7.4,7.97,7.165,7.86,7.86,77000,ICLK
19,2018-01-30,7.8,8.489,7.5,7.805,7.805,75700,ICLK
20,2018-01-31,7.83,7.83,7.6,7.81,7.81,26600,ICLK
21,2018-02-01,7.84,8.21,7.121,7.13,7.13,43600,ICLK
22,2018-02-02,7.28,7.28,6.75,6.9,6.9,56100,ICLK
23,2018-02-05,6.9,7.08,6.13,6.22,6.22,29300,ICLK
24,2018-02-06,6.356,7.015,6.3,6.46,6.46,58500,ICLK
25,2018-02-07,6.12,6.491,6.12,6.26,6.26,35800,ICLK
26,2018-02-08,6.12,6.346,6.05,6.05,6.05,53200,ICLK
27,2018-02-09,6.084,6.15,5.051,5.2,5.2,129100,ICLK
