,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,20.52,20.879999,20.4,20.879999,20.879999,64642,FCEL
1,2018-01-03,21.120001,21.120001,20.52,20.76,20.76,39100,FCEL
2,2018-01-04,21.0,21.120001,20.879999,21.120001,21.120001,51850,FCEL
3,2018-01-05,21.360001,21.48,20.4,20.639999,20.639999,69900,FCEL
4,2018-01-08,20.52,21.0,20.4,20.879999,20.879999,51583,FCEL
5,2018-01-09,21.0,21.0,20.52,20.879999,20.879999,68108,FCEL
6,2018-01-10,21.0,23.16,20.639999,22.200001,22.200001,318733,FCEL
7,2018-01-11,25.200001,26.040001,23.16,24.120001,24.120001,729892,FCEL
8,2018-01-12,24.959999,25.08,23.52,23.76,23.76,281733,FCEL
9,2018-01-16,24.120001,24.360001,22.92,23.4,23.4,154275,FCEL
10,2018-01-17,23.52,23.52,22.08,22.92,22.92,131175,FCEL
11,2018-01-18,22.799999,23.040001,21.84,22.32,22.32,100800,FCEL
12,2018-01-19,22.32,23.879999,22.32,23.040001,23.040001,145408,FCEL
13,2018-01-22,23.040001,23.639999,22.68,23.040001,23.040001,68667,FCEL
14,2018-01-23,22.92,23.16,22.200001,22.68,22.68,111242,FCEL
15,2018-01-24,22.559999,22.799999,22.200001,22.440001,22.440001,65717,FCEL
16,2018-01-25,22.32,22.68,21.24,21.719999,21.719999,145242,FCEL
17,2018-01-26,21.719999,21.959999,20.4,20.4,20.4,156258,FCEL
18,2018-01-29,20.76,21.360001,20.4,21.120001,21.120001,100367,FCEL
19,2018-01-30,21.0,21.360001,20.040001,20.52,20.52,120933,FCEL
20,2018-01-31,20.639999,20.639999,19.799999,20.040001,20.040001,92400,FCEL
21,2018-02-01,20.040001,20.52,19.68,20.52,20.52,62758,FCEL
22,2018-02-02,20.639999,20.879999,19.32,19.92,19.92,102908,FCEL
23,2018-02-05,19.32,19.799999,18.24,18.6,18.6,101667,FCEL
24,2018-02-06,18.24,18.6,17.4,18.48,18.48,152275,FCEL
25,2018-02-07,18.6,21.0,18.48,19.32,19.32,136225,FCEL
26,2018-02-08,19.32,20.040001,18.719999,19.08,19.08,78425,FCEL
27,2018-02-09,19.799999,20.76,19.08,19.799999,19.799999,204325,FCEL
28,2018-02-12,20.4,21.6,20.040001,21.24,21.24,137683,FCEL
29,2018-02-13,21.0,21.6,20.879999,21.6,21.6,67833,FCEL
30,2018-02-14,21.6,22.08,21.360001,21.6,21.6,61008,FCEL
31,2018-02-15,21.6,21.6,20.639999,21.120001,21.120001,66633,FCEL
32,2018-02-16,21.0,21.360001,20.639999,20.879999,20.879999,44642,FCEL
33,2018-02-20,20.76,21.360001,20.4,20.639999,20.639999,56742,FCEL
34,2018-02-21,20.879999,21.84,20.4,20.76,20.76,94192,FCEL
35,2018-02-22,21.120001,21.120001,20.4,20.52,20.52,45342,FCEL
36,2018-02-23,20.52,21.0,19.92,20.76,20.76,76667,FCEL
37,2018-02-26,20.879999,20.879999,20.280001,20.52,20.52,43617,FCEL
38,2018-02-27,20.4,20.52,19.200001,19.559999,19.559999,74558,FCEL
39,2018-02-28,19.68,20.280001,19.440001,19.799999,19.799999,54425,FCEL
40,2018-03-01,20.4,20.76,19.32,19.92,19.92,82667,FCEL
41,2018-03-02,19.799999,20.16,19.200001,20.16,20.16,68650,FCEL
42,2018-03-05,19.92,20.639999,19.68,20.52,20.52,57825,FCEL
43,2018-03-06,20.639999,21.360001,20.16,21.120001,21.120001,59858,FCEL
44,2018-03-07,20.879999,21.120001,20.040001,20.52,20.52,72875,FCEL
45,2018-03-08,21.48,22.200001,20.76,21.6,21.6,199300,FCEL
46,2018-03-09,22.200001,22.32,21.24,21.84,21.84,119642,FCEL
47,2018-03-12,21.959999,22.559999,21.360001,22.200001,22.200001,106675,FCEL
48,2018-03-13,22.440001,22.440001,21.360001,21.6,21.6,89942,FCEL
49,2018-03-14,21.6,21.6,20.639999,20.879999,20.879999,68650,FCEL
50,2018-03-15,21.0,21.24,20.52,20.52,20.52,54208,FCEL
51,2018-03-16,20.76,21.6,20.280001,21.6,21.6,92425,FCEL
52,2018-03-19,21.48,22.200001,20.76,22.200001,22.200001,88442,FCEL
53,2018-03-20,22.440001,22.440001,21.6,22.200001,22.200001,46067,FCEL
54,2018-03-21,22.200001,22.32,21.6,21.719999,21.719999,31983,FCEL
55,2018-03-22,21.48,21.959999,21.120001,21.6,21.6,46292,FCEL
56,2018-03-23,21.24,21.84,21.0,21.360001,21.360001,58000,FCEL
57,2018-03-26,21.48,21.84,21.0,21.84,21.84,42958,FCEL
58,2018-03-27,21.6,21.84,20.76,21.0,21.0,36850,FCEL
59,2018-03-28,21.120001,21.120001,20.4,20.639999,20.639999,51383,FCEL
60,2018-03-29,20.879999,21.0,20.52,20.76,20.76,25425,FCEL
61,2018-04-02,20.76,20.879999,19.799999,20.76,20.76,56817,FCEL
62,2018-04-03,21.0,21.0,20.16,20.4,20.4,27675,FCEL
63,2018-04-04,20.16,20.879999,19.68,20.76,20.76,39775,FCEL
64,2018-04-05,20.76,21.360001,20.52,21.360001,21.360001,59300,FCEL
65,2018-04-06,21.24,21.6,21.120001,21.6,21.6,48075,FCEL
66,2018-04-09,21.48,22.440001,21.360001,22.32,22.32,143233,FCEL
67,2018-04-10,22.68,23.879999,22.559999,23.52,23.52,184958,FCEL
68,2018-04-11,23.639999,25.32,23.4,25.08,25.08,259067,FCEL
69,2018-04-12,25.08,25.08,24.0,24.48,24.48,123667,FCEL
70,2018-04-13,24.6,24.6,23.52,24.120001,24.120001,109908,FCEL
71,2018-04-16,24.120001,24.48,23.52,24.360001,24.360001,72192,FCEL
72,2018-04-17,24.24,25.08,24.120001,24.48,24.48,78792,FCEL
73,2018-04-18,24.6,25.200001,24.120001,24.959999,24.959999,65375,FCEL
74,2018-04-19,24.959999,24.959999,24.24,24.48,24.48,63708,FCEL
75,2018-04-20,24.24,24.48,23.52,23.879999,23.879999,56183,FCEL
76,2018-04-23,24.0,24.24,23.040001,23.76,23.76,66883,FCEL
77,2018-04-24,23.879999,23.879999,23.040001,23.4,23.4,50642,FCEL
78,2018-04-25,23.4,23.76,22.559999,22.68,22.68,61275,FCEL
79,2018-04-26,22.559999,23.040001,22.200001,22.68,22.68,43958,FCEL
80,2018-04-27,22.799999,23.040001,22.559999,23.040001,23.040001,25100,FCEL
81,2018-04-30,23.040001,23.16,21.84,22.32,22.32,68300,FCEL
82,2018-05-01,22.32,23.040001,21.84,23.040001,23.040001,34283,FCEL
83,2018-05-02,23.280001,23.280001,22.68,22.92,22.92,25942,FCEL
84,2018-05-03,23.16,23.16,22.559999,22.799999,22.799999,33750,FCEL
85,2018-05-04,22.799999,23.52,22.559999,23.4,23.4,38342,FCEL
86,2018-05-07,23.52,23.879999,23.16,23.52,23.52,38742,FCEL
87,2018-05-08,23.76,23.76,22.559999,22.799999,22.799999,51492,FCEL
88,2018-05-09,22.799999,23.280001,22.32,23.16,23.16,46917,FCEL
89,2018-05-10,23.280001,23.52,22.799999,23.280001,23.280001,37592,FCEL
