,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-10-01,40.0,42.0,37.639999,39.310001,39.310001,5286700,LUNG
1,2020-10-02,38.0,47.799999,37.91,41.900002,41.900002,767100,LUNG
2,2020-10-05,42.82,46.950001,42.060001,46.220001,46.220001,415600,LUNG
3,2020-10-06,46.57,47.740002,45.009998,46.790001,46.790001,294200,LUNG
4,2020-10-07,47.0,52.0,46.060001,47.099998,47.099998,422200,LUNG
5,2020-10-08,47.549999,48.736,42.619999,43.119999,43.119999,442200,LUNG
6,2020-10-09,43.110001,45.514999,42.0,42.25,42.25,172400,LUNG
7,2020-10-12,42.689999,44.310001,41.0,42.0,42.0,198100,LUNG
8,2020-10-13,41.34,42.275002,39.869999,41.349998,41.349998,414300,LUNG
9,2020-10-14,40.34,43.290001,40.34,42.130001,42.130001,231600,LUNG
10,2020-10-15,41.610001,44.5,40.209999,42.400002,42.400002,129500,LUNG
11,2020-10-16,42.34,45.439999,42.009998,44.459999,44.459999,103400,LUNG
12,2020-10-19,45.150002,47.965,44.459999,47.279999,47.279999,133700,LUNG
13,2020-10-20,47.0,49.047001,45.630001,48.75,48.75,83200,LUNG
14,2020-10-21,48.75,48.75,43.330002,43.900002,43.900002,177700,LUNG
15,2020-10-22,43.900002,44.759998,42.310001,43.060001,43.060001,194100,LUNG
16,2020-10-23,42.889999,43.619999,40.470001,42.240002,42.240002,332800,LUNG
17,2020-10-26,41.41,43.970001,41.005001,42.650002,42.650002,146000,LUNG
18,2020-10-27,43.0,44.486,41.5,41.889999,41.889999,155900,LUNG
19,2020-10-28,41.5,43.290001,41.5,42.299999,42.299999,61400,LUNG
20,2020-10-29,41.880001,43.810001,41.880001,43.060001,43.060001,68600,LUNG
21,2020-10-30,42.25,43.68,40.919998,42.060001,42.060001,275000,LUNG
22,2020-11-02,41.860001,43.759998,41.080002,42.939999,42.939999,145400,LUNG
23,2020-11-03,42.740002,47.02,41.740002,47.02,47.02,170700,LUNG
24,2020-11-04,46.509998,49.0,46.099998,46.630001,46.630001,98300,LUNG
25,2020-11-05,45.73,48.985001,45.509998,48.220001,48.220001,166400,LUNG
26,2020-11-06,47.790001,48.331001,45.990002,46.799999,46.799999,115800,LUNG
27,2020-11-09,47.150002,48.689999,45.919998,48.110001,48.110001,197500,LUNG
28,2020-11-10,47.209999,47.605,45.220001,46.330002,46.330002,101600,LUNG
29,2020-11-11,45.209999,47.0,43.0,45.73,45.73,229300,LUNG
30,2020-11-12,45.450001,46.740002,44.299,46.25,46.25,179900,LUNG
31,2020-11-13,46.57,47.5,46.025002,46.490002,46.490002,138900,LUNG
32,2020-11-16,47.029999,47.73,46.005001,47.139999,47.139999,92900,LUNG
33,2020-11-17,46.900002,47.220001,45.549999,46.740002,46.740002,89900,LUNG
34,2020-11-18,47.119999,47.5,46.25,46.709999,46.709999,121200,LUNG
35,2020-11-19,46.580002,47.599998,45.41,46.68,46.68,82800,LUNG
36,2020-11-20,46.790001,47.0,45.755001,46.450001,46.450001,171200,LUNG
37,2020-11-23,46.91,51.470001,46.310001,48.459999,48.459999,299300,LUNG
38,2020-11-24,49.099998,53.237999,47.880001,50.799999,50.799999,235300,LUNG
39,2020-11-25,50.799999,53.619999,48.261002,52.799999,52.799999,194600,LUNG
40,2020-11-27,53.0,55.66,52.169998,55.0,55.0,100100,LUNG
41,2020-11-30,55.139999,56.990002,51.124001,54.200001,54.200001,246700,LUNG
42,2020-12-01,54.889999,56.009998,51.450001,52.970001,52.970001,213400,LUNG
43,2020-12-02,52.82,53.222,50.189999,51.060001,51.060001,149200,LUNG
44,2020-12-03,50.57,52.0,50.029999,51.599998,51.599998,115100,LUNG
45,2020-12-04,51.73,51.73,49.0,50.380001,50.380001,438600,LUNG
46,2020-12-07,50.82,53.814999,49.522999,51.599998,51.599998,283200,LUNG
47,2020-12-08,51.43,52.312,50.744999,51.630001,51.630001,168400,LUNG
48,2020-12-09,51.970001,52.98,50.390999,51.279999,51.279999,273200,LUNG
49,2020-12-10,51.209999,52.099998,49.830002,50.790001,50.790001,187900,LUNG
50,2020-12-11,50.369999,52.630001,49.814999,50.810001,50.810001,326400,LUNG
51,2020-12-14,51.490002,54.5,46.049999,46.57,46.57,241600,LUNG
52,2020-12-15,46.290001,48.029999,45.75,47.810001,47.810001,290500,LUNG
53,2020-12-16,47.5,51.349998,47.042999,49.560001,49.560001,369400,LUNG
54,2020-12-17,50.57,51.709999,49.23,50.549999,50.549999,354500,LUNG
55,2020-12-18,50.849998,56.049999,50.400002,53.619999,53.619999,2390900,LUNG
56,2020-12-21,52.619999,56.0,50.75,55.77,55.77,364100,LUNG
57,2020-12-22,55.470001,60.650002,55.060001,60.48,60.48,467000,LUNG
58,2020-12-23,60.610001,65.830002,58.990002,65.190002,65.190002,419000,LUNG
59,2020-12-24,64.43,66.839996,64.040001,65.220001,65.220001,147200,LUNG
60,2020-12-28,65.68,66.419998,60.0,63.18,63.18,149700,LUNG
61,2020-12-29,62.630001,64.139999,61.18,62.779999,62.779999,133300,LUNG
62,2020-12-30,63.119999,66.949997,60.57,66.669998,66.669998,186700,LUNG
63,2020-12-31,66.970001,69.477997,64.889999,69.019997,69.019997,268400,LUNG
64,2021-01-04,68.370003,68.660004,58.689999,59.669998,59.669998,434600,LUNG
65,2021-01-05,59.669998,60.470001,55.669998,55.84,55.84,158000,LUNG
66,2021-01-06,55.560001,59.990002,54.561001,59.619999,59.619999,262300,LUNG
67,2021-01-07,59.619999,61.43,56.200001,60.959999,60.959999,276300,LUNG
68,2021-01-08,61.259998,62.990002,59.970001,61.959999,61.959999,189200,LUNG
69,2021-01-11,60.91,63.0,57.580002,61.619999,61.619999,113700,LUNG
70,2021-01-12,61.549999,62.189999,60.529999,61.779999,61.779999,53600,LUNG
71,2021-01-13,62.119999,63.0,60.700001,61.779999,61.779999,133600,LUNG
72,2021-01-14,62.119999,64.650002,59.060001,59.77,59.77,148900,LUNG
73,2021-01-15,59.279999,61.189999,57.009998,59.369999,59.369999,159700,LUNG
74,2021-01-19,60.110001,62.799999,58.779999,61.310001,61.310001,101200,LUNG
75,2021-01-20,61.639999,64.0,61.209999,62.34,62.34,42900,LUNG
76,2021-01-21,62.849998,64.419998,61.150002,62.939999,62.939999,64100,LUNG
77,2021-01-22,62.5,66.129997,59.330002,65.860001,65.860001,86100,LUNG
78,2021-01-25,66.050003,68.559998,65.839996,67.540001,67.540001,115300,LUNG
79,2021-01-26,67.660004,68.760002,62.610001,63.099998,63.099998,98300,LUNG
80,2021-01-27,61.16,61.16,56.029999,56.049999,56.049999,245400,LUNG
81,2021-01-28,56.259998,60.794998,55.110001,60.18,60.18,162200,LUNG
82,2021-01-29,59.860001,60.82,55.27,56.720001,56.720001,153500,LUNG
83,2021-02-01,56.950001,57.669998,55.330002,56.0,56.0,140500,LUNG
84,2021-02-02,57.139999,59.490002,55.823002,58.0,58.0,109500,LUNG
85,2021-02-03,58.32,58.785,57.0,58.380001,58.380001,62000,LUNG
86,2021-02-04,58.700001,60.705002,57.849998,60.0,60.0,102800,LUNG
87,2021-02-05,60.0,61.130001,59.52,60.240002,60.240002,229700,LUNG
88,2021-02-08,60.200001,61.0,58.375,60.009998,60.009998,140300,LUNG
89,2021-02-09,60.110001,60.139999,58.700001,58.830002,58.830002,45300,LUNG
90,2021-02-10,58.91,59.0,57.209999,58.099998,58.099998,84700,LUNG
