,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,7.7,7.7,7.1,7.35,7.35,931300,CLMT
1,2018-01-03,7.3,7.73,7.25,7.5,7.5,716100,CLMT
2,2018-01-04,7.6,7.79,7.45,7.65,7.65,423500,CLMT
3,2018-01-05,7.6,7.65,7.33,7.58,7.58,310500,CLMT
4,2018-01-08,7.55,7.6,7.4,7.53,7.53,199000,CLMT
5,2018-01-09,7.6,7.6,7.2,7.25,7.25,438600,CLMT
6,2018-01-10,7.3,7.48,7.15,7.38,7.38,270000,CLMT
7,2018-01-11,7.4,7.95,7.36,7.7,7.7,466800,CLMT
8,2018-01-12,7.65,8.08,7.6,7.9,7.9,465200,CLMT
9,2018-01-16,7.9,8.05,7.6,7.65,7.65,414200,CLMT
10,2018-01-17,7.7,8.25,7.65,7.85,7.85,389600,CLMT
11,2018-01-18,7.9,7.95,7.7,7.85,7.85,239400,CLMT
12,2018-01-19,7.85,8.0,7.8,7.85,7.85,144800,CLMT
13,2018-01-22,7.85,8.2,7.85,8.1,8.1,183800,CLMT
14,2018-01-23,8.15,8.3,8.0,8.1,8.1,181100,CLMT
15,2018-01-24,8.1,8.15,7.9,8.1,8.1,201400,CLMT
16,2018-01-25,8.15,8.24,7.9,7.95,7.95,200300,CLMT
17,2018-01-26,8.0,8.1,7.85,8.0,8.0,199500,CLMT
18,2018-01-29,7.9,8.0,7.75,7.85,7.85,238700,CLMT
19,2018-01-30,7.75,7.8,7.43,7.6,7.6,350400,CLMT
20,2018-01-31,7.6,7.65,7.45,7.55,7.55,212000,CLMT
21,2018-02-01,7.5,7.75,7.45,7.65,7.65,220500,CLMT
22,2018-02-02,7.55,7.6,7.25,7.35,7.35,284200,CLMT
23,2018-02-05,7.25,7.55,7.13,7.3,7.3,423500,CLMT
24,2018-02-06,7.2,7.5,7.05,7.2,7.2,415900,CLMT
25,2018-02-07,7.2,7.3,7.1,7.2,7.2,280900,CLMT
26,2018-02-08,7.2,7.3,7.08,7.25,7.25,229500,CLMT
27,2018-02-09,7.15,7.35,6.65,7.03,7.03,648300,CLMT
28,2018-02-12,7.1,7.5,7.1,7.4,7.4,250100,CLMT
29,2018-02-13,7.4,7.5,7.25,7.35,7.35,124900,CLMT
30,2018-02-14,7.25,7.5,7.2,7.4,7.4,168000,CLMT
31,2018-02-15,7.35,7.5,7.3,7.5,7.5,191300,CLMT
32,2018-02-16,7.5,7.5,7.3,7.45,7.45,229600,CLMT
33,2018-02-20,7.4,7.45,7.1,7.15,7.15,248300,CLMT
34,2018-02-21,7.1,7.28,7.0,7.05,7.05,314800,CLMT
35,2018-02-22,7.05,7.2,6.85,6.85,6.85,479800,CLMT
36,2018-02-23,6.95,7.05,6.85,7.0,7.0,144600,CLMT
37,2018-02-26,6.9,7.2,6.7,7.05,7.05,208000,CLMT
38,2018-02-27,7.0,7.15,6.75,6.75,6.75,412500,CLMT
39,2018-02-28,6.85,6.85,6.6,6.6,6.6,844100,CLMT
40,2018-03-01,6.51,6.77,6.51,6.65,6.65,488200,CLMT
41,2018-03-02,6.7,6.85,6.62,6.75,6.75,429800,CLMT
42,2018-03-05,6.75,6.85,6.65,6.7,6.7,499700,CLMT
43,2018-03-06,6.75,7.15,6.73,7.1,7.1,483900,CLMT
44,2018-03-07,7.05,7.55,7.0,7.5,7.5,482800,CLMT
45,2018-03-08,7.9,8.05,7.51,7.83,7.83,1007600,CLMT
46,2018-03-09,7.95,7.95,7.58,7.7,7.7,366400,CLMT
47,2018-03-12,7.65,7.85,7.65,7.8,7.8,292000,CLMT
48,2018-03-13,7.85,7.95,7.76,7.83,7.83,246600,CLMT
49,2018-03-14,7.8,7.85,7.6,7.8,7.8,220600,CLMT
50,2018-03-15,7.75,7.9,7.55,7.7,7.7,232600,CLMT
51,2018-03-16,7.7,7.75,7.6,7.7,7.7,181300,CLMT
52,2018-03-19,7.45,7.45,6.8,6.85,6.85,934600,CLMT
53,2018-03-20,6.9,7.2,6.9,6.95,6.95,212900,CLMT
54,2018-03-21,6.9,7.25,6.9,7.2,7.2,285900,CLMT
55,2018-03-22,7.15,7.25,6.96,7.0,7.0,225200,CLMT
56,2018-03-23,7.05,7.2,6.83,6.9,6.9,260100,CLMT
57,2018-03-26,6.95,7.0,6.82,6.9,6.9,162800,CLMT
58,2018-03-27,6.95,7.2,6.85,7.05,7.05,236000,CLMT
59,2018-03-28,7.05,7.15,6.9,7.0,7.0,187600,CLMT
60,2018-03-29,6.95,7.5,6.9,7.05,7.05,240900,CLMT
61,2018-04-02,7.05,7.15,6.65,6.9,6.9,358300,CLMT
62,2018-04-03,6.85,7.05,6.85,6.95,6.95,113800,CLMT
63,2018-04-04,6.85,6.95,6.71,6.9,6.9,112700,CLMT
64,2018-04-05,6.95,7.2,6.95,7.1,7.1,113300,CLMT
65,2018-04-06,7.1,7.23,6.91,7.05,7.05,121400,CLMT
66,2018-04-09,7.0,7.05,6.9,6.9,6.9,127100,CLMT
67,2018-04-10,6.95,7.2,6.92,7.1,7.1,157700,CLMT
68,2018-04-11,7.05,7.2,7.0,7.13,7.13,88700,CLMT
69,2018-04-12,7.2,7.4,7.1,7.35,7.35,210200,CLMT
70,2018-04-13,7.4,7.4,7.16,7.2,7.2,85400,CLMT
71,2018-04-16,7.15,7.4,7.14,7.2,7.2,166300,CLMT
72,2018-04-17,7.25,7.35,7.15,7.35,7.35,141200,CLMT
73,2018-04-18,7.35,7.46,7.27,7.4,7.4,137500,CLMT
74,2018-04-19,7.45,7.45,7.3,7.3,7.3,58700,CLMT
75,2018-04-20,7.3,7.35,7.15,7.2,7.2,77700,CLMT
76,2018-04-23,7.05,7.45,7.05,7.2,7.2,130900,CLMT
77,2018-04-24,7.25,7.35,7.0,7.1,7.1,137500,CLMT
78,2018-04-25,7.1,7.1,7.0,7.03,7.03,98300,CLMT
79,2018-04-26,7.05,7.25,6.98,7.05,7.05,219400,CLMT
80,2018-04-27,7.0,7.15,6.9,7.1,7.1,158000,CLMT
81,2018-04-30,7.05,7.2,6.95,7.1,7.1,196200,CLMT
82,2018-05-01,7.1,7.5,6.95,7.45,7.45,304200,CLMT
83,2018-05-02,7.45,7.7,7.4,7.5,7.5,493800,CLMT
84,2018-05-03,7.3,7.5,7.25,7.4,7.4,181100,CLMT
85,2018-05-04,7.35,7.7,7.3,7.55,7.55,153200,CLMT
86,2018-05-07,7.5,7.6,7.45,7.6,7.6,154100,CLMT
87,2018-05-08,7.6,7.6,7.35,7.6,7.6,120400,CLMT
88,2018-05-09,7.6,7.6,7.15,7.2,7.2,349600,CLMT
89,2018-05-10,7.15,7.35,7.15,7.25,7.25,208100,CLMT
90,2018-05-11,7.2,7.3,7.0,7.2,7.2,289300,CLMT
91,2018-05-14,7.15,7.7,7.06,7.65,7.65,297000,CLMT
92,2018-05-15,7.65,8.15,7.61,7.95,7.95,767400,CLMT
93,2018-05-16,8.45,8.5,8.05,8.1,8.1,921100,CLMT
94,2018-05-17,8.05,8.1,7.65,7.65,7.65,566000,CLMT
95,2018-05-18,7.7,7.8,7.3,7.3,7.3,533500,CLMT
96,2018-05-21,7.4,7.65,7.25,7.45,7.45,474500,CLMT
97,2018-05-22,7.45,7.65,7.25,7.3,7.3,594900,CLMT
98,2018-05-23,7.3,7.35,7.2,7.23,7.23,219300,CLMT
99,2018-05-24,7.2,7.22,7.08,7.13,7.13,197300,CLMT
100,2018-05-25,7.05,7.2,6.85,6.9,6.9,433300,CLMT
101,2018-05-29,6.85,7.3,6.85,7.25,7.25,279000,CLMT
102,2018-05-30,7.25,7.7,7.16,7.6,7.6,368100,CLMT
103,2018-05-31,7.6,7.9,7.6,7.9,7.9,517100,CLMT
104,2018-06-01,7.9,8.6,7.9,8.55,8.55,934400,CLMT
105,2018-06-04,8.5,8.75,8.1,8.45,8.45,423300,CLMT
106,2018-06-05,8.4,8.55,8.2,8.25,8.25,200200,CLMT
107,2018-06-06,8.25,8.35,8.07,8.25,8.25,263700,CLMT
108,2018-06-07,8.3,8.4,8.1,8.25,8.25,123700,CLMT
109,2018-06-08,8.2,8.34,8.15,8.25,8.25,59700,CLMT
110,2018-06-11,8.2,8.2,8.05,8.1,8.1,212300,CLMT
111,2018-06-12,8.1,8.1,7.95,8.0,8.0,154200,CLMT
112,2018-06-13,7.95,7.95,7.85,7.95,7.95,117700,CLMT
