,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-02-26,10.95,11.84,10.6,11.13,11.13,2168900,ARYD
1,2021-03-01,11.79,12.0,11.5,11.55,11.55,226600,ARYD
2,2021-03-02,11.58,11.8,10.8,11.11,11.11,314500,ARYD
3,2021-03-03,11.24,11.69,10.76,11.49,11.49,135600,ARYD
4,2021-03-04,11.4,12.38,10.8,10.99,10.99,44600,ARYD
5,2021-03-05,10.944,11.04,10.8,10.8,10.8,185200,ARYD
6,2021-03-08,10.89,10.95,10.81,10.85,10.85,69500,ARYD
7,2021-03-09,10.79,10.82,10.62,10.77,10.77,258600,ARYD
8,2021-03-10,10.8,10.9,10.55,10.77,10.77,126000,ARYD
9,2021-03-11,11.56,11.56,10.91,11.0,11.0,234700,ARYD
10,2021-03-12,10.99,11.0,10.79,10.98,10.98,22900,ARYD
11,2021-03-15,11.0,11.25,11.0,11.14,11.14,12600,ARYD
12,2021-03-16,11.05,11.35,10.755,10.82,10.82,7900,ARYD
13,2021-03-17,10.8,10.8,10.6,10.65,10.65,50300,ARYD
14,2021-03-18,10.51,10.61,10.5,10.59,10.59,94400,ARYD
15,2021-03-19,10.52,10.7,10.5,10.51,10.51,27200,ARYD
16,2021-03-22,10.56,10.67,10.56,10.62,10.62,10200,ARYD
17,2021-03-23,10.77,10.77,10.53,10.575,10.575,43700,ARYD
18,2021-03-24,10.678,10.7,10.5,10.58,10.58,94200,ARYD
19,2021-03-25,10.715,10.75,10.45,10.51,10.51,114500,ARYD
20,2021-03-26,10.46,10.556,10.45,10.5,10.5,10700,ARYD
21,2021-03-29,10.68,10.75,10.45,10.45,10.45,61000,ARYD
22,2021-03-30,10.45,10.97,10.34,10.44,10.44,56800,ARYD
23,2021-03-31,10.48,10.48,10.4,10.473,10.473,3200,ARYD
24,2021-04-01,10.47,10.95,10.35,10.65,10.65,29200,ARYD
25,2021-04-05,10.51,10.8,10.51,10.64,10.64,7400,ARYD
26,2021-04-06,10.74,10.783,10.54,10.66,10.66,23200,ARYD
27,2021-04-07,10.62,10.82,10.61,10.69,10.69,62900,ARYD
28,2021-04-08,10.71,10.895,10.65,10.87,10.87,9200,ARYD
29,2021-04-09,10.77,10.77,10.75,10.75,10.75,200,ARYD
30,2021-04-12,10.8,10.9,10.8,10.89,10.89,14100,ARYD
31,2021-04-13,10.95,11.01,10.8,10.81,10.81,26800,ARYD
32,2021-04-14,10.76,11.07,10.75,10.84,10.84,9400,ARYD
33,2021-04-15,10.76,10.99,10.75,10.81,10.81,7200,ARYD
34,2021-04-16,10.9,10.97,10.8,10.8,10.8,700,ARYD
35,2021-04-19,10.79,10.99,10.75,10.98,10.98,2400,ARYD
36,2021-04-20,10.86,10.98,10.75,10.83,10.83,16700,ARYD
37,2021-04-21,10.91,10.91,10.75,10.85,10.85,7400,ARYD
38,2021-04-22,10.805,10.805,10.805,10.805,10.805,2000,ARYD
39,2021-04-23,10.849,10.92,10.795,10.92,10.92,19300,ARYD
40,2021-04-26,10.906,10.95,10.9,10.92,10.92,3100,ARYD
41,2021-04-27,11.0,11.3,11.0,11.02,11.02,3700,ARYD
42,2021-04-28,11.02,11.02,11.02,11.02,11.02,500,ARYD
43,2021-04-29,11.02,11.451,11.0,11.05,11.05,3800,ARYD
44,2021-04-30,11.06,11.06,10.95,10.96,10.96,1200,ARYD
45,2021-05-03,10.96,11.15,10.96,11.15,11.15,53100,ARYD
46,2021-05-04,11.049,11.115,11.0,11.03,11.03,4500,ARYD
47,2021-05-05,11.04,11.28,11.02,11.26,11.26,7700,ARYD
48,2021-05-06,11.062,11.11,11.02,11.02,11.02,4200,ARYD
49,2021-05-07,11.0,11.14,11.0,11.1,11.1,36000,ARYD
50,2021-05-10,11.15,11.15,10.76,10.76,10.76,55700,ARYD
51,2021-05-11,10.5,10.51,10.35,10.435,10.435,36400,ARYD
52,2021-05-12,10.36,10.775,10.32,10.57,10.57,900,ARYD
53,2021-05-13,10.87,10.87,10.25,10.43,10.43,17600,ARYD
54,2021-05-14,10.36,10.36,10.25,10.25,10.25,23800,ARYD
55,2021-05-17,10.29,10.477,10.14,10.14,10.14,11100,ARYD
56,2021-05-18,10.25,10.28,10.16,10.2,10.2,38100,ARYD
57,2021-05-19,10.3,10.3,10.2,10.2,10.2,2500,ARYD
58,2021-05-20,10.2,10.42,10.06,10.35,10.35,43100,ARYD
59,2021-05-21,10.39,10.51,10.06,10.2,10.2,36500,ARYD
60,2021-05-24,10.39,10.395,10.2,10.259,10.259,1100,ARYD
61,2021-05-25,10.38,10.395,10.38,10.395,10.395,1000,ARYD
62,2021-05-26,10.94,10.98,10.277,10.75,10.75,5600,ARYD
63,2021-05-27,10.74,10.77,10.71,10.77,10.77,4000,ARYD
64,2021-05-28,10.78,10.78,10.3,10.3,10.3,200,ARYD
65,2021-06-01,10.3,10.3,10.3,10.3,10.3,0,ARYD
66,2021-06-02,10.35,10.35,10.35,10.35,10.35,1500,ARYD
67,2021-06-03,10.35,10.35,10.35,10.35,10.35,0,ARYD
68,2021-06-04,10.31,10.32,10.2,10.2,10.2,3600,ARYD
69,2021-06-07,10.196,10.3,10.196,10.3,10.3,8200,ARYD
70,2021-06-08,10.3,10.3,10.2,10.3,10.3,13400,ARYD
71,2021-06-09,10.35,10.58,10.23,10.26,10.26,4900,ARYD
72,2021-06-10,10.39,10.708,10.39,10.495,10.495,12900,ARYD
73,2021-06-11,10.7,10.75,10.385,10.59,10.59,1900,ARYD
74,2021-06-14,10.75,10.987,10.42,10.55,10.55,14200,ARYD
75,2021-06-15,10.59,10.91,10.45,10.48,10.48,2300,ARYD
76,2021-06-16,10.73,10.98,10.71,10.8,10.8,33000,ARYD
77,2021-06-17,10.93,10.99,10.635,10.765,10.765,64400,ARYD
78,2021-06-18,10.79,11.0,10.7,10.75,10.75,33700,ARYD
79,2021-06-21,10.426,10.76,10.426,10.76,10.76,2500,ARYD
80,2021-06-22,10.455,10.487,10.42,10.42,10.42,1100,ARYD
81,2021-06-23,10.52,10.52,10.42,10.42,10.42,700,ARYD
82,2021-06-24,10.57,10.57,10.474,10.55,10.55,19300,ARYD
83,2021-06-25,10.615,10.7,10.466,10.54,10.54,30200,ARYD
84,2021-06-28,10.63,10.8,10.63,10.68,10.68,13300,ARYD
85,2021-06-29,10.75,10.8,10.7,10.775,10.775,5900,ARYD
86,2021-06-30,10.64,10.87,10.42,10.72,10.72,16200,ARYD
87,2021-07-01,10.72,10.72,10.72,10.72,10.72,0,ARYD
88,2021-07-02,10.65,10.65,10.42,10.5,10.5,700,ARYD
89,2021-07-06,10.537,10.537,10.51,10.51,10.51,2000,ARYD
90,2021-07-07,10.51,11.0,10.51,10.51,10.51,7900,ARYD
91,2021-07-08,10.47,10.86,10.47,10.86,10.86,6300,ARYD
92,2021-07-09,10.85,10.9,10.05,10.9,10.9,1200,ARYD
93,2021-07-12,10.55,10.6,10.55,10.6,10.6,400,ARYD
94,2021-07-13,10.682,10.7,10.5,10.6,10.6,5400,ARYD
95,2021-07-14,10.119,10.3,10.119,10.3,10.3,800,ARYD
96,2021-07-15,10.32,10.32,10.32,10.32,10.32,400,ARYD
97,2021-07-16,10.229,10.229,10.229,10.229,10.229,500,ARYD
98,2021-07-19,10.45,10.45,10.08,10.181,10.181,5600,ARYD
99,2021-07-20,10.06,10.19,10.06,10.19,10.19,1900,ARYD
100,2021-07-21,10.11,10.393,10.1,10.23,10.23,5200,ARYD
101,2021-07-22,10.56,10.56,10.56,10.56,10.56,500,ARYD
102,2021-07-23,10.15,10.15,10.15,10.15,10.15,100,ARYD
103,2021-07-26,10.26,10.26,10.15,10.2,10.2,7600,ARYD
104,2021-07-27,10.16,10.2,10.16,10.187,10.187,2300,ARYD
105,2021-07-28,10.16,10.185,10.16,10.18,10.18,3300,ARYD
106,2021-07-29,10.15,10.15,10.15,10.15,10.15,200,ARYD
107,2021-07-30,10.2,10.2,10.17,10.17,10.17,400,ARYD
108,2021-08-02,10.26,10.26,10.17,10.18,10.18,12600,ARYD
109,2021-08-03,10.17,10.17,10.17,10.17,10.17,300,ARYD
110,2021-08-04,10.12,10.15,10.12,10.13,10.13,14200,ARYD
111,2021-08-05,10.13,10.13,10.03,10.1,10.1,58300,ARYD
112,2021-08-06,10.09,10.09,10.09,10.09,10.09,800,ARYD
113,2021-08-09,10.15,10.182,10.09,10.09,10.09,10000,ARYD
114,2021-08-10,10.145,10.145,10.145,10.145,10.145,200,ARYD
115,2021-08-11,10.09,10.129,10.05,10.06,10.06,17700,ARYD
116,2021-08-12,10.093,10.093,10.093,10.093,10.093,200,ARYD
117,2021-08-13,10.06,10.275,10.06,10.08,10.08,2800,ARYD
118,2021-08-16,10.02,10.066,10.0,10.01,10.01,8200,ARYD
119,2021-08-17,10.01,10.01,9.73,9.9,9.9,217000,ARYD
120,2021-08-18,9.89,10.0,9.89,9.9,9.9,2500,ARYD
121,2021-08-19,9.92,9.96,9.73,9.96,9.96,25400,ARYD
122,2021-08-20,9.8,9.96,9.8,9.85,9.85,40600,ARYD
123,2021-08-23,9.81,9.95,9.8,9.95,9.95,8200,ARYD
124,2021-08-24,9.83,9.83,9.83,9.83,9.83,100,ARYD
125,2021-08-25,9.82,9.84,9.8,9.84,9.84,12800,ARYD
126,2021-08-26,9.815,9.825,9.8,9.8,9.8,9700,ARYD
127,2021-08-27,9.86,9.86,9.8,9.86,9.86,4200,ARYD
128,2021-08-30,9.86,9.98,9.85,9.87,9.87,5000,ARYD
129,2021-08-31,9.87,9.87,9.87,9.87,9.87,0,ARYD
130,2021-09-01,9.95,9.95,9.9,9.9,9.9,3900,ARYD
131,2021-09-02,9.905,9.95,9.87,9.87,9.87,2100,ARYD
132,2021-09-03,9.802,10.0,9.8,10.0,10.0,2100,ARYD
133,2021-09-07,9.84,10.0,9.84,9.95,9.95,1900,ARYD
134,2021-09-08,9.95,9.95,9.95,9.95,9.95,0,ARYD
135,2021-09-09,9.83,9.83,9.83,9.83,9.83,100,ARYD
136,2021-09-10,9.86,10.0,9.82,9.83,9.83,5200,ARYD
137,2021-09-13,9.9,9.9,9.9,9.9,9.9,200,ARYD
138,2021-09-14,9.76,9.95,9.76,9.935,9.935,1100,ARYD
139,2021-09-15,9.895,9.94,9.895,9.92,9.92,1300,ARYD
140,2021-09-16,9.95,9.95,9.94,9.95,9.95,2600,ARYD
141,2021-09-17,9.95,9.95,9.94,9.94,9.94,2100,ARYD
142,2021-09-20,9.794,9.95,9.794,9.87,9.87,1800,ARYD
143,2021-09-21,9.97,9.97,9.97,9.97,9.97,100,ARYD
144,2021-09-22,9.9,9.95,9.85,9.86,9.86,2700,ARYD
145,2021-09-23,9.77,9.98,9.75,9.95,9.95,4800,ARYD
146,2021-09-24,9.986,9.986,9.986,9.986,9.986,100,ARYD
147,2021-09-27,9.94,9.94,9.85,9.93,9.93,7800,ARYD
148,2021-09-28,9.94,9.95,9.83,9.95,9.95,26200,ARYD
149,2021-09-29,10.07,10.11,9.97,10.04,10.04,6708600,ARYD
150,2021-09-30,10.03,10.1,9.971,10.05,10.05,1021500,ARYD
151,2021-10-01,10.11,10.11,9.97,10.05,10.05,32800,ARYD
152,2021-10-04,9.987,10.07,9.98,9.98,9.98,13400,ARYD
153,2021-10-05,10.0,10.05,9.99,9.99,9.99,25900,ARYD
154,2021-10-06,9.97,10.0,9.95,9.95,9.95,26000,ARYD
155,2021-10-07,9.98,9.995,9.91,9.99,9.99,52300,ARYD
156,2021-10-08,9.91,10.065,9.91,10.01,10.01,5600,ARYD
157,2021-10-11,9.91,10.06,9.91,10.02,10.02,9500,ARYD
158,2021-10-12,9.91,10.0,9.91,9.99,9.99,23400,ARYD
159,2021-10-13,9.95,10.0,9.95,10.0,10.0,30200,ARYD
160,2021-10-14,9.95,9.99,9.95,9.95,9.95,515200,ARYD
161,2021-10-15,9.93,9.99,9.92,9.99,9.99,9200,ARYD
162,2021-10-18,9.982,10.04,9.93,9.95,9.95,37900,ARYD
163,2021-10-19,9.93,9.98,9.92,9.95,9.95,140800,ARYD
164,2021-10-20,9.97,9.99,9.95,9.95,9.95,74700,ARYD
165,2021-10-21,9.95,9.95,9.95,9.95,9.95,0,ARYD
166,2021-10-22,9.93,10.01,9.93,9.95,9.95,690000,ARYD
167,2021-10-25,9.95,9.995,9.95,9.95,9.95,4400,ARYD
168,2021-10-26,9.95,10.02,9.95,9.96,9.96,7100,ARYD
169,2021-10-27,9.92,10.0,9.92,9.97,9.97,233100,ARYD
