,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,7.07,7.2,7.01,7.19,7.19,69400,CLSD
1,2018-01-03,7.19,7.25,7.05,7.08,7.08,101300,CLSD
2,2018-01-04,7.13,7.24,6.9,7.22,7.22,89800,CLSD
3,2018-01-05,7.25,7.78,7.23,7.5,7.5,127700,CLSD
4,2018-01-08,7.48,7.48,6.6,6.94,6.94,327100,CLSD
5,2018-01-09,6.97,7.01,6.63,6.635,6.635,161100,CLSD
6,2018-01-10,6.57,6.626,6.25,6.32,6.32,271900,CLSD
7,2018-01-11,6.45,6.67,6.2,6.22,6.22,182900,CLSD
8,2018-01-12,6.22,6.52,6.2,6.35,6.35,87600,CLSD
9,2018-01-16,6.41,6.57,6.16,6.24,6.24,148700,CLSD
10,2018-01-17,6.3,6.5,6.08,6.14,6.14,118400,CLSD
11,2018-01-18,6.15,6.325,6.07,6.22,6.22,64500,CLSD
12,2018-01-19,6.19,6.46,6.13,6.44,6.44,111900,CLSD
13,2018-01-22,6.44,6.53,6.18,6.22,6.22,121100,CLSD
14,2018-01-23,6.19,6.74,6.15,6.33,6.33,236300,CLSD
15,2018-01-24,6.5,6.94,6.5,6.62,6.62,214500,CLSD
16,2018-01-25,6.69,7.15,6.65,6.79,6.79,151500,CLSD
17,2018-01-26,6.84,6.84,6.42,6.48,6.48,140600,CLSD
18,2018-01-29,6.42,6.69,6.3,6.43,6.43,127000,CLSD
19,2018-01-30,6.55,6.61,6.32,6.37,6.37,141400,CLSD
20,2018-01-31,6.39,6.68,6.19,6.5,6.5,208400,CLSD
21,2018-02-01,6.46,6.55,6.25,6.33,6.33,127600,CLSD
22,2018-02-02,6.31,6.445,6.11,6.16,6.16,149600,CLSD
23,2018-02-05,6.11,6.11,5.71,5.74,5.74,198600,CLSD
24,2018-02-06,5.72,5.89,5.55,5.57,5.57,189900,CLSD
25,2018-02-07,5.58,6.0,5.58,5.95,5.95,155100,CLSD
26,2018-02-08,5.98,6.15,5.6,5.62,5.62,112100,CLSD
27,2018-02-09,5.66,5.88,5.3,5.77,5.77,165700,CLSD
28,2018-02-12,5.77,6.3,5.6,5.75,5.75,494700,CLSD
29,2018-02-13,5.7,6.04,5.7,5.97,5.97,144900,CLSD
30,2018-02-14,5.9,6.1,5.8,5.87,5.87,106800,CLSD
31,2018-02-15,5.92,6.09,5.8,5.93,5.93,174400,CLSD
32,2018-02-16,5.92,6.57,5.92,6.44,6.44,472800,CLSD
33,2018-02-20,6.39,6.495,6.01,6.24,6.24,170700,CLSD
34,2018-02-21,6.16,6.65,6.16,6.43,6.43,229000,CLSD
35,2018-02-22,6.41,6.53,6.225,6.32,6.32,183300,CLSD
36,2018-02-23,6.32,6.37,5.97,6.08,6.08,219600,CLSD
37,2018-02-26,6.1,6.489,6.071,6.23,6.23,222000,CLSD
38,2018-02-27,6.2,6.4,6.119,6.36,6.36,108700,CLSD
39,2018-02-28,6.4,6.59,6.29,6.46,6.46,181600,CLSD
40,2018-03-01,6.48,7.08,6.368,7.03,7.03,298700,CLSD
41,2018-03-02,6.97,7.9,6.9,7.82,7.82,339700,CLSD
42,2018-03-05,11.029,13.25,10.0,10.33,10.33,14505500,CLSD
43,2018-03-06,10.65,13.35,10.65,12.95,12.95,8250900,CLSD
44,2018-03-07,13.3,15.06,13.15,14.28,14.28,5279000,CLSD
45,2018-03-08,13.59,14.2,12.88,13.0,13.0,5725900,CLSD
46,2018-03-09,13.02,13.28,12.7,13.0,13.0,1643500,CLSD
47,2018-03-12,13.15,13.27,12.22,12.64,12.64,1504000,CLSD
48,2018-03-13,12.66,12.76,12.06,12.43,12.43,1188500,CLSD
49,2018-03-14,12.56,13.18,11.82,11.96,11.96,1590400,CLSD
50,2018-03-15,12.03,12.19,11.41,11.78,11.78,991800,CLSD
51,2018-03-16,11.73,12.16,11.21,11.73,11.73,929600,CLSD
52,2018-03-19,11.71,12.45,11.655,11.95,11.95,678000,CLSD
53,2018-03-20,11.91,12.25,11.72,11.85,11.85,552500,CLSD
54,2018-03-21,11.85,12.5,11.7,12.16,12.16,935800,CLSD
55,2018-03-22,12.0,12.35,11.51,11.72,11.72,922200,CLSD
56,2018-03-23,11.96,12.16,11.604,11.75,11.75,909600,CLSD
57,2018-03-26,11.84,12.13,11.22,11.68,11.68,412800,CLSD
58,2018-03-27,11.89,11.95,10.22,10.41,10.41,750100,CLSD
59,2018-03-28,10.41,10.95,10.153,10.74,10.74,496900,CLSD
60,2018-03-29,10.74,11.23,10.48,10.73,10.73,491700,CLSD
61,2018-04-02,10.64,10.79,10.13,10.26,10.26,314600,CLSD
62,2018-04-03,10.25,10.69,10.19,10.38,10.38,467200,CLSD
63,2018-04-04,10.14,10.8,10.14,10.69,10.69,285600,CLSD
64,2018-04-05,10.7,11.07,10.3,10.31,10.31,234700,CLSD
65,2018-04-06,10.25,10.68,10.2,10.42,10.42,230300,CLSD
66,2018-04-09,10.48,10.79,10.226,10.52,10.52,428100,CLSD
67,2018-04-10,10.59,11.03,10.524,10.79,10.79,335000,CLSD
68,2018-04-11,10.73,11.0,10.55,10.57,10.57,306800,CLSD
69,2018-04-12,10.6,10.67,10.35,10.42,10.42,228400,CLSD
70,2018-04-13,10.5,10.89,10.47,10.57,10.57,298400,CLSD
71,2018-04-16,10.66,10.66,10.06,10.52,10.52,645900,CLSD
72,2018-04-17,10.56,11.73,10.47,11.54,11.54,828200,CLSD
73,2018-04-18,11.52,12.19,11.14,11.42,11.42,599100,CLSD
74,2018-04-19,11.39,11.73,11.01,11.42,11.42,476200,CLSD
75,2018-04-20,11.36,11.6,11.05,11.42,11.42,480700,CLSD
76,2018-04-23,11.46,11.5,11.021,11.21,11.21,289300,CLSD
77,2018-04-24,11.3,11.71,11.1,11.67,11.67,428700,CLSD
78,2018-04-25,11.64,11.64,11.09,11.4,11.4,328200,CLSD
79,2018-04-26,11.43,12.38,11.4,12.09,12.09,583900,CLSD
80,2018-04-27,12.13,12.26,11.828,12.13,12.13,344200,CLSD
81,2018-04-30,12.1,12.56,12.1,12.18,12.18,408300,CLSD
82,2018-05-01,12.08,12.65,11.69,12.47,12.47,506500,CLSD
83,2018-05-02,12.4,12.76,12.271,12.49,12.49,273900,CLSD
84,2018-05-03,12.42,12.64,12.08,12.15,12.15,352700,CLSD
85,2018-05-04,12.12,12.38,11.95,12.15,12.15,305700,CLSD
86,2018-05-07,12.11,12.33,11.633,11.88,11.88,209200,CLSD
87,2018-05-08,11.85,11.87,11.578,11.62,11.62,216800,CLSD
88,2018-05-09,11.5,12.9,10.27,12.53,12.53,582100,CLSD
89,2018-05-10,12.4,12.73,11.55,11.555,11.555,319300,CLSD
90,2018-05-11,11.61,11.74,11.34,11.65,11.65,256200,CLSD
91,2018-05-14,11.71,12.26,11.71,12.06,12.06,257100,CLSD
92,2018-05-15,11.97,12.28,11.54,12.1,12.1,202100,CLSD
93,2018-05-16,12.11,12.29,12.05,12.17,12.17,262800,CLSD
