,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-01-28,17.700001,17.889999,16.27,16.9,16.011276,5935100,VINP
1,2021-01-29,16.549999,17.530001,15.0,17.049999,16.153387,1631600,VINP
2,2021-02-01,17.1,18.5,17.1,18.33,17.366077,935800,VINP
3,2021-02-02,18.0,18.950001,17.700001,18.370001,17.403975,926700,VINP
4,2021-02-03,18.360001,18.799999,18.0,18.4,17.432396,637400,VINP
5,2021-02-04,18.450001,19.459999,18.014,19.120001,18.114532,330700,VINP
6,2021-02-05,19.0,19.129999,18.389999,18.75,17.763988,417000,VINP
7,2021-02-08,18.780001,19.129999,18.440001,18.809999,17.820835,344300,VINP
8,2021-02-09,18.620001,18.940001,18.42,18.43,17.460817,110800,VINP
9,2021-02-10,18.41,18.889999,18.07,18.6,17.621878,83500,VINP
10,2021-02-11,18.58,18.799999,18.34,18.5,17.527136,185700,VINP
11,2021-02-12,18.5,18.809999,18.27,18.59,17.612402,198600,VINP
12,2021-02-16,18.68,19.139999,18.360001,18.65,17.669249,228100,VINP
13,2021-02-17,18.549999,18.6,17.5,18.0,17.053429,93400,VINP
14,2021-02-18,18.1,18.475,17.809999,17.969999,17.025005,32500,VINP
15,2021-02-19,18.389999,19.450001,17.129999,19.4,18.379808,436100,VINP
16,2021-02-22,17.780001,19.209999,17.5,17.51,16.589197,499800,VINP
17,2021-02-23,17.540001,17.995001,16.629999,17.190001,16.286026,260000,VINP
18,2021-02-24,17.190001,18.6,16.4,16.709999,15.831265,208400,VINP
19,2021-02-25,16.790001,17.295,15.5,15.61,14.789113,344900,VINP
20,2021-02-26,15.54,16.424,14.53,15.67,14.845958,514600,VINP
21,2021-03-01,15.99,17.190001,15.83,16.76,15.878638,544900,VINP
22,2021-03-02,18.549999,18.67,16.219999,16.280001,15.42388,652700,VINP
23,2021-03-03,16.75,17.25,15.98,15.99,15.14913,341400,VINP
24,2021-03-04,15.77,16.77,15.45,16.440001,15.575466,192800,VINP
25,2021-03-05,16.41,17.65,16.0,17.190001,16.286026,165600,VINP
26,2021-03-08,17.25,17.450001,15.59,15.64,14.817536,199400,VINP
27,2021-03-09,15.7,15.891,14.49,14.63,13.860649,444400,VINP
28,2021-03-10,14.9,15.693,14.31,14.79,14.012236,384500,VINP
29,2021-03-11,14.9,15.41,14.55,14.9,14.116449,104400,VINP
30,2021-03-12,14.7,14.82,14.26,14.53,13.765908,193600,VINP
31,2021-03-15,14.5,15.1,14.3,15.04,14.249088,67200,VINP
32,2021-03-16,15.01,15.38,15.01,15.12,14.324882,42000,VINP
33,2021-03-17,15.2,15.77,15.06,15.59,14.770165,161500,VINP
34,2021-03-18,15.21,15.5,14.0,14.81,14.031183,333200,VINP
35,2021-03-19,14.8,14.8,13.3,14.0,13.263779,816100,VINP
