,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-12-10,9.91,9.91,9.87,9.89,9.89,458600,ONYX
1,2021-12-13,9.9,9.9,9.9,9.9,9.9,500,ONYX
2,2021-12-14,9.83,9.88,9.81,9.87,9.87,77500,ONYX
3,2021-12-15,9.88,9.94,9.82,9.9,9.9,253000,ONYX
4,2021-12-16,9.93,9.93,9.88,9.89,9.89,74400,ONYX
5,2021-12-17,9.89,9.89,9.87,9.89,9.89,79800,ONYX
6,2021-12-20,9.89,9.93,9.88,9.92,9.92,339400,ONYX
7,2021-12-21,9.89,9.89,9.89,9.89,9.89,400,ONYX
8,2021-12-22,9.89,9.89,9.89,9.89,9.89,0,ONYX
9,2021-12-23,9.9,9.95,9.89,9.89,9.89,41100,ONYX
10,2021-12-27,9.88,9.91,9.85,9.91,9.91,30700,ONYX
11,2021-12-28,9.88,9.91,9.88,9.91,9.91,600,ONYX
12,2021-12-29,9.91,9.91,9.91,9.91,9.91,0,ONYX
13,2021-12-30,9.91,9.91,9.91,9.91,9.91,0,ONYX
14,2021-12-31,9.91,9.91,9.89,9.91,9.91,3000,ONYX
