,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,58.349998,59.349998,57.900002,59.25,55.121693,211500,EGBN
1,2018-01-03,58.950001,59.650002,57.799999,57.900002,53.865765,250300,EGBN
2,2018-01-04,58.400002,59.450001,58.099998,59.0,54.889107,125200,EGBN
3,2018-01-05,59.200001,59.549999,58.799999,59.450001,55.307762,124900,EGBN
4,2018-01-08,59.150002,59.650002,58.200001,59.299999,55.168209,115300,EGBN
5,2018-01-09,59.25,60.849998,59.150002,59.549999,55.400791,140800,EGBN
6,2018-01-10,59.5,61.650002,58.759998,60.5,56.284595,287400,EGBN
7,2018-01-11,60.75,62.029999,60.700001,61.700001,57.400993,115900,EGBN
8,2018-01-12,61.900002,62.150002,61.200001,61.450001,57.168407,74700,EGBN
9,2018-01-16,61.799999,62.400002,60.75,60.799999,56.56369,129700,EGBN
10,2018-01-17,61.0,62.150002,60.650002,61.849998,57.540539,218400,EGBN
11,2018-01-18,61.799999,63.0,60.580002,61.099998,56.842793,245200,EGBN
12,2018-01-19,61.5,65.400002,61.25,64.949997,60.424541,524600,EGBN
13,2018-01-22,64.650002,64.650002,62.5,62.599998,58.238285,175900,EGBN
14,2018-01-23,62.450001,63.700001,62.450001,63.349998,58.936024,146700,EGBN
15,2018-01-24,63.599998,64.150002,62.049999,62.400002,58.052208,138500,EGBN
16,2018-01-25,62.900002,63.700001,61.900002,62.549999,58.191765,134700,EGBN
17,2018-01-26,62.900002,63.150002,62.349998,62.849998,58.47086,124100,EGBN
18,2018-01-29,62.599998,63.450001,62.0,62.799999,58.424347,94200,EGBN
19,2018-01-30,62.200001,62.900002,61.950001,62.5,58.145241,93400,EGBN
20,2018-01-31,62.700001,63.299999,62.450001,63.0,58.610409,116700,EGBN
21,2018-02-01,62.75,63.799999,62.400002,63.799999,59.354664,109800,EGBN
22,2018-02-02,63.849998,64.5,62.959999,63.450001,59.029053,113800,EGBN
23,2018-02-05,62.599998,63.799999,60.75,60.950001,56.703243,158500,EGBN
24,2018-02-06,59.75,61.099998,58.959999,61.049999,56.79628,183200,EGBN
25,2018-02-07,60.950001,61.5,60.5,61.299999,57.028858,74200,EGBN
26,2018-02-08,61.400002,61.599998,58.810001,60.029999,55.847343,149700,EGBN
27,2018-02-09,60.650002,61.549999,59.25,61.200001,56.935833,112800,EGBN
28,2018-02-12,61.349998,61.5,60.150002,60.450001,56.238075,85900,EGBN
29,2018-02-13,60.049999,60.549999,59.700001,60.349998,56.145046,78700,EGBN
30,2018-02-14,59.900002,62.799999,59.900002,62.650002,58.284798,93500,EGBN
31,2018-02-15,62.849998,63.0,61.450001,62.150002,57.819633,56400,EGBN
32,2018-02-16,61.849998,63.400002,61.849998,63.150002,58.749958,119300,EGBN
33,2018-02-20,62.799999,63.549999,62.299999,62.450001,58.098732,117400,EGBN
34,2018-02-21,62.599998,64.099998,62.599998,63.099998,58.703438,108700,EGBN
35,2018-02-22,63.5,63.5,62.150002,62.299999,57.959183,79000,EGBN
36,2018-02-23,62.599998,62.75,62.099998,62.700001,58.331314,72100,EGBN
37,2018-02-26,63.0,63.650002,62.330002,63.650002,59.215126,50200,EGBN
38,2018-02-27,63.5,64.900002,62.150002,62.549999,58.191765,247500,EGBN
39,2018-02-28,62.75,63.5,60.950001,61.049999,56.79628,150600,EGBN
40,2018-03-01,60.900002,62.0,60.349998,61.299999,57.028858,100600,EGBN
41,2018-03-02,60.599998,62.75,60.400002,62.5,58.145241,82300,EGBN
42,2018-03-05,62.099998,63.599998,61.349998,63.299999,58.889511,99900,EGBN
43,2018-03-06,63.099998,64.0,59.560001,63.75,59.308155,144000,EGBN
44,2018-03-07,63.150002,64.199997,63.0,63.75,59.308155,153400,EGBN
45,2018-03-08,63.950001,64.449997,62.700001,63.200001,58.796474,131800,EGBN
46,2018-03-09,63.549999,64.0,62.900002,63.700001,59.261631,242400,EGBN
47,2018-03-12,63.700001,63.950001,62.700001,63.25,58.842987,195700,EGBN
48,2018-03-13,63.5,64.599998,63.0,63.450001,59.029053,174000,EGBN
49,2018-03-14,63.75,63.75,60.599998,61.849998,57.540539,215800,EGBN
50,2018-03-15,61.950001,62.75,61.5,62.549999,58.191765,136500,EGBN
51,2018-03-16,62.650002,64.0,62.25,63.5,59.075569,258700,EGBN
52,2018-03-19,63.299999,63.849998,62.450001,63.5,59.075569,123800,EGBN
53,2018-03-20,63.450001,64.050003,62.700001,63.0,58.610409,83300,EGBN
54,2018-03-21,63.049999,64.650002,62.380001,63.400002,58.982544,60000,EGBN
55,2018-03-22,62.799999,63.650002,62.0,62.049999,57.726597,195600,EGBN
56,2018-03-23,62.150002,62.650002,59.200001,59.25,55.121693,154900,EGBN
57,2018-03-26,60.0,61.700001,59.549999,61.599998,57.307957,139600,EGBN
58,2018-03-27,61.650002,61.650002,60.150002,60.5,56.284595,172500,EGBN
59,2018-03-28,60.599998,60.75,59.700001,60.25,56.052013,216900,EGBN
60,2018-03-29,60.400002,60.580002,59.549999,59.849998,55.679886,159500,EGBN
61,2018-04-02,59.849998,60.200001,57.799999,58.150002,54.098339,158300,EGBN
62,2018-04-03,58.5,58.75,57.75,58.650002,54.563499,161300,EGBN
63,2018-04-04,58.0,59.900002,57.700001,59.700001,55.54034,123400,EGBN
64,2018-04-05,60.150002,60.349998,59.599998,60.150002,55.958984,96800,EGBN
65,2018-04-06,59.849998,60.349998,58.450001,59.0,54.889107,116500,EGBN
66,2018-04-09,58.75,59.849998,58.349998,58.400002,54.330921,104200,EGBN
67,2018-04-10,59.150002,59.200001,58.5,58.849998,54.749557,99500,EGBN
68,2018-04-11,58.599998,59.299999,58.0,59.25,55.121693,149100,EGBN
69,2018-04-12,59.650002,60.950001,56.209999,60.5,56.284595,235600,EGBN
70,2018-04-13,60.799999,60.799999,59.599998,60.0,55.819439,241500,EGBN
71,2018-04-16,60.299999,60.400002,58.799999,58.950001,54.842594,148700,EGBN
72,2018-04-17,59.25,60.650002,58.200001,58.25,54.191372,180600,EGBN
73,2018-04-18,58.299999,58.919998,57.599998,57.799999,53.772717,282400,EGBN
74,2018-04-19,55.549999,60.150002,55.549999,59.900002,55.72641,192500,EGBN
75,2018-04-20,59.799999,60.950001,59.630001,60.049999,55.865952,187600,EGBN
76,2018-04-23,60.0,60.599998,59.799999,60.099998,55.91246,131600,EGBN
77,2018-04-24,60.25,61.450001,59.830002,60.599998,56.377628,159600,EGBN
78,2018-04-25,60.25,61.400002,60.0,60.650002,56.424152,91200,EGBN
79,2018-04-26,60.700001,60.849998,58.360001,60.049999,55.865952,90300,EGBN
80,2018-04-27,60.049999,60.650002,59.0,59.799999,55.633373,70600,EGBN
81,2018-04-30,60.0,60.049999,58.700001,58.700001,54.61002,120000,EGBN
82,2018-05-01,57.150002,59.75,57.150002,59.549999,55.400791,229600,EGBN
83,2018-05-02,59.599998,60.549999,59.150002,59.950001,55.772923,102600,EGBN
84,2018-05-03,59.650002,59.849998,58.700001,59.599998,55.447304,97900,EGBN
85,2018-05-04,59.200001,60.799999,58.700001,60.25,56.052013,70400,EGBN
86,2018-05-07,60.299999,60.950001,59.700001,60.349998,56.145046,51200,EGBN
87,2018-05-08,60.349998,60.900002,59.849998,60.849998,56.61021,78100,EGBN
88,2018-05-09,59.25,61.299999,59.25,60.650002,56.424152,134800,EGBN
89,2018-05-10,60.700001,61.75,59.799999,60.799999,56.56369,104900,EGBN
90,2018-05-11,60.75,61.25,60.25,60.5,56.284595,54400,EGBN
91,2018-05-14,60.5,60.900002,60.150002,60.450001,56.238075,74200,EGBN
92,2018-05-15,60.200001,61.0,60.200001,60.450001,56.238075,62900,EGBN
93,2018-05-16,60.5,60.849998,59.950001,60.450001,56.238075,80300,EGBN
94,2018-05-17,60.450001,60.849998,59.799999,60.450001,56.238075,104600,EGBN
95,2018-05-18,60.650002,60.900002,60.0,60.799999,56.56369,107600,EGBN
96,2018-05-21,61.0,62.599998,61.0,62.200001,57.86615,102100,EGBN
97,2018-05-22,61.75,62.849998,61.23,62.150002,57.819633,121200,EGBN
98,2018-05-23,62.0,62.5,61.75,62.049999,57.726597,72300,EGBN
99,2018-05-24,62.0,62.0,60.799999,61.25,56.982342,89900,EGBN
100,2018-05-25,61.200001,62.25,61.0,61.549999,57.261444,108200,EGBN
101,2018-05-29,61.349998,61.849998,60.25,60.5,56.284595,110700,EGBN
102,2018-05-30,60.799999,62.23,60.799999,61.5,57.214928,82400,EGBN
103,2018-05-31,61.450001,61.700001,60.549999,60.549999,56.331108,88600,EGBN
104,2018-06-01,61.0,61.799999,60.650002,61.650002,57.354473,85500,EGBN
105,2018-06-04,61.75,62.25,61.450001,62.200001,57.86615,53900,EGBN
106,2018-06-05,62.25,62.5,61.700001,62.450001,58.098732,67000,EGBN
107,2018-06-06,62.5,63.900002,62.5,63.849998,59.40118,71700,EGBN
108,2018-06-07,64.0,64.449997,63.650002,64.099998,59.633762,92900,EGBN
109,2018-06-08,64.099998,64.18,63.400002,63.599998,59.168602,89700,EGBN
110,2018-06-11,63.549999,63.75,62.0,62.099998,57.773117,91300,EGBN
111,2018-06-12,62.200001,62.25,61.299999,61.599998,57.307957,43700,EGBN
112,2018-06-13,61.549999,62.0,60.900002,61.299999,57.028858,64100,EGBN
113,2018-06-14,61.400002,61.650002,60.599998,61.599998,57.307957,67500,EGBN
114,2018-06-15,61.599998,63.650002,61.150002,61.599998,57.307957,371300,EGBN
115,2018-06-18,61.150002,62.25,60.849998,61.349998,57.075378,98200,EGBN
116,2018-06-19,61.200001,62.549999,61.099998,62.349998,58.005703,77700,EGBN
117,2018-06-20,62.650002,63.349998,62.5,63.150002,58.749958,56200,EGBN
118,2018-06-21,63.200001,63.549999,62.349998,62.700001,58.331314,75100,EGBN
119,2018-06-22,62.650002,63.299999,61.75,62.650002,58.284798,282300,EGBN
120,2018-06-25,62.25,62.549999,61.279999,61.599998,57.307957,62100,EGBN
121,2018-06-26,61.599998,62.299999,61.049999,61.849998,57.540539,92500,EGBN
122,2018-06-27,61.849998,62.279999,60.900002,61.099998,56.842793,134800,EGBN
123,2018-06-28,61.150002,62.150002,60.849998,61.349998,57.075378,127400,EGBN
124,2018-06-29,61.599998,62.599998,61.299999,61.299999,57.028858,254800,EGBN
125,2018-07-02,61.0,62.200001,61.0,62.099998,57.773117,167900,EGBN
126,2018-07-03,62.299999,62.900002,62.049999,62.150002,57.819633,60700,EGBN
127,2018-07-05,62.200001,63.400002,62.0,63.299999,58.889511,106000,EGBN
128,2018-07-06,63.400002,64.0,63.200001,63.75,59.308155,80400,EGBN
129,2018-07-09,64.0,65.419998,63.950001,64.599998,60.098927,128600,EGBN
130,2018-07-10,64.599998,65.0,63.150002,63.549999,59.122093,123500,EGBN
131,2018-07-11,63.349998,64.0,63.150002,63.25,58.842987,55000,EGBN
132,2018-07-12,63.299999,63.299999,61.330002,61.400002,57.121891,192900,EGBN
133,2018-07-13,61.150002,61.25,60.0,60.150002,55.958984,153800,EGBN
134,2018-07-16,60.150002,60.799999,60.099998,60.349998,56.145046,138700,EGBN
135,2018-07-17,60.299999,60.599998,59.700001,59.75,55.586849,122700,EGBN
136,2018-07-18,59.950001,60.200001,59.700001,60.150002,55.958984,159000,EGBN
137,2018-07-19,59.400002,59.5,54.799999,57.049999,53.074982,572000,EGBN
138,2018-07-20,57.049999,57.740002,56.799999,57.400002,53.400593,160000,EGBN
139,2018-07-23,57.299999,57.900002,57.299999,57.450001,53.447113,134800,EGBN
140,2018-07-24,57.5,57.599998,56.450001,56.900002,52.935432,126100,EGBN
141,2018-07-25,56.950001,56.950001,55.0,55.450001,51.586464,148500,EGBN
