,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-06-24,5.0,5.8,4.5,5.6,5.6,5717700,GRVI
1,2021-06-25,7.2,9.37,7.15,7.86,7.86,34434800,GRVI
2,2021-06-28,7.23,7.79,6.35,7.69,7.69,2153400,GRVI
3,2021-06-29,7.22,7.5,6.6,6.85,6.85,1686600,GRVI
4,2021-06-30,6.54,6.8,6.1,6.19,6.19,737000,GRVI
5,2021-07-01,6.19,6.48,5.78,5.83,5.83,434600,GRVI
6,2021-07-02,5.81,6.125,5.5,6.08,6.08,270100,GRVI
7,2021-07-06,6.01,6.556,5.65,5.88,5.88,1257100,GRVI
8,2021-07-07,5.88,6.03,5.05,5.35,5.35,538200,GRVI
9,2021-07-08,5.08,5.38,4.91,5.18,5.18,357200,GRVI
10,2021-07-09,5.18,5.62,5.08,5.22,5.22,306200,GRVI
11,2021-07-12,5.17,5.5,5.14,5.4,5.4,193600,GRVI
12,2021-07-13,5.28,5.79,5.11,5.46,5.46,511700,GRVI
13,2021-07-14,5.34,5.6,4.66,4.75,4.75,361700,GRVI
14,2021-07-15,4.66,4.87,4.45,4.55,4.55,172000,GRVI
15,2021-07-16,4.62,4.739,4.4,4.46,4.46,75000,GRVI
16,2021-07-19,4.42,4.58,3.863,4.06,4.06,428000,GRVI
17,2021-07-20,4.16,4.303,4.0,4.18,4.18,271900,GRVI
18,2021-07-21,4.18,4.31,4.07,4.08,4.08,137200,GRVI
19,2021-07-22,4.08,4.18,3.91,4.11,4.11,190000,GRVI
20,2021-07-23,4.16,4.35,4.01,4.35,4.35,194500,GRVI
21,2021-07-26,4.67,4.67,4.21,4.38,4.38,329700,GRVI
22,2021-07-27,4.38,4.65,4.25,4.65,4.65,396000,GRVI
23,2021-07-28,6.12,7.4,5.28,5.62,5.62,54919700,GRVI
24,2021-07-29,5.15,5.64,5.05,5.34,5.34,1366900,GRVI
25,2021-07-30,5.2,5.62,5.13,5.51,5.51,401400,GRVI
