,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-05,8.5,8.5,8.5,8.5,8.5,1000,CMPX
1,2021-04-06,8.5,8.5,8.5,8.5,8.5,1000,CMPX
2,2021-04-07,8.5,8.5,8.5,8.5,8.5,0,CMPX
3,2021-04-08,8.5,8.5,8.5,8.5,8.5,0,CMPX
4,2021-04-09,8.5,8.5,8.5,8.5,8.5,0,CMPX
5,2021-04-12,8.5,8.5,8.5,8.5,8.5,0,CMPX
6,2021-04-13,8.5,8.5,8.5,8.5,8.5,0,CMPX
7,2021-04-14,8.5,8.5,8.5,8.5,8.5,0,CMPX
8,2021-04-15,8.5,8.5,8.5,8.5,8.5,100,CMPX
9,2021-04-16,8.5,11.0,8.5,8.8,8.8,2300,CMPX
10,2021-04-19,8.8,8.8,8.5,8.5,8.5,10900,CMPX
11,2021-04-20,8.5,8.5,8.5,8.5,8.5,100,CMPX
12,2021-04-21,8.5,8.5,8.5,8.5,8.5,0,CMPX
13,2021-04-22,8.5,8.5,8.5,8.5,8.5,0,CMPX
14,2021-04-23,8.5,8.5,8.5,8.5,8.5,0,CMPX
15,2021-04-26,8.5,8.5,8.5,8.5,8.5,0,CMPX
16,2021-04-27,8.5,8.5,8.5,8.5,8.5,0,CMPX
17,2021-04-28,8.5,8.5,8.5,8.5,8.5,0,CMPX
18,2021-04-29,8.5,8.5,8.5,8.5,8.5,0,CMPX
19,2021-04-30,7.0,7.0,7.0,7.0,7.0,200,CMPX
20,2021-05-03,7.0,7.0,7.0,7.0,7.0,0,CMPX
21,2021-05-04,7.0,7.0,7.0,7.0,7.0,0,CMPX
22,2021-05-05,7.0,7.0,7.0,7.0,7.0,0,CMPX
23,2021-05-06,6.22,6.22,5.25,5.25,5.25,2500,CMPX
24,2021-05-07,5.02,5.02,4.67,4.67,4.67,3300,CMPX
25,2021-05-10,4.25,4.5,4.25,4.5,4.5,200,CMPX
26,2021-05-11,4.03,4.03,4.03,4.03,4.03,100,CMPX
27,2021-05-12,4.0,4.0,3.53,3.53,3.53,1200,CMPX
28,2021-05-13,3.53,3.53,3.53,3.53,3.53,0,CMPX
29,2021-05-14,4.0,4.25,4.0,4.25,4.25,3200,CMPX
30,2021-05-17,4.2,4.75,4.2,4.75,4.75,7800,CMPX
31,2021-05-18,4.75,4.75,4.75,4.75,4.75,0,CMPX
32,2021-05-19,4.25,5.0,4.25,4.25,4.25,18000,CMPX
33,2021-05-20,4.25,4.25,4.25,4.25,4.25,0,CMPX
34,2021-05-21,4.25,4.25,4.25,4.25,4.25,0,CMPX
35,2021-05-24,4.25,4.51,4.25,4.5,4.5,10700,CMPX
