,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,68.050003,68.050003,65.5,67.300003,62.472294,93700,IBTX
1,2018-01-03,67.349998,68.449997,66.18,68.25,63.354149,89400,IBTX
2,2018-01-04,68.800003,69.400002,68.629997,68.900002,63.957508,89800,IBTX
3,2018-01-05,69.0,69.349998,68.75,69.099998,64.143173,92500,IBTX
4,2018-01-08,69.25,69.400002,68.550003,69.349998,64.375237,51300,IBTX
5,2018-01-09,69.400002,70.900002,69.400002,69.900002,64.88578,99800,IBTX
6,2018-01-10,69.949997,71.900002,69.779999,70.75,65.674812,64600,IBTX
7,2018-01-11,71.050003,72.449997,70.849998,72.300003,67.113625,89300,IBTX
8,2018-01-12,72.650002,73.5,72.599998,73.199997,67.949043,51300,IBTX
9,2018-01-16,73.650002,74.699997,71.269997,72.800003,67.577751,71000,IBTX
10,2018-01-17,72.949997,73.029999,71.889999,72.449997,67.252853,80700,IBTX
11,2018-01-18,72.349998,72.849998,72.050003,72.25,67.067207,375000,IBTX
12,2018-01-19,72.0,74.550003,72.0,74.5,69.1558,141700,IBTX
13,2018-01-22,74.650002,74.650002,73.650002,74.5,69.1558,137700,IBTX
14,2018-01-23,74.400002,74.849998,73.949997,74.25,68.923721,94300,IBTX
15,2018-01-24,74.599998,75.949997,73.849998,75.550003,70.130493,201000,IBTX
16,2018-01-25,75.949997,75.949997,73.900002,74.25,68.923721,75800,IBTX
17,2018-01-26,74.449997,74.650002,73.199997,73.25,67.995461,117800,IBTX
18,2018-01-29,73.199997,74.150002,73.050003,73.300003,68.041885,80100,IBTX
19,2018-01-30,74.75,74.75,71.650002,72.400002,67.206436,135500,IBTX
20,2018-01-31,72.550003,73.400002,71.610001,71.75,66.603065,151300,IBTX
21,2018-02-01,71.800003,72.550003,71.199997,72.5,67.299278,133000,IBTX
22,2018-02-02,72.199997,73.0,71.599998,71.800003,66.649475,99800,IBTX
23,2018-02-05,70.900002,72.0,67.5,68.75,63.818268,111300,IBTX
24,2018-02-06,67.400002,71.5,67.099998,71.0,65.906868,269100,IBTX
25,2018-02-07,70.900002,71.300003,69.75,70.900002,65.814034,105200,IBTX
26,2018-02-08,71.25,71.25,68.0,68.0,63.122066,70200,IBTX
27,2018-02-09,68.800003,70.0,67.300003,68.849998,64.024094,150100,IBTX
28,2018-02-12,69.150002,69.849998,68.5,69.099998,64.256569,183000,IBTX
29,2018-02-13,68.650002,70.449997,67.550003,70.150002,65.232964,112500,IBTX
30,2018-02-14,69.650002,71.849998,68.75,71.75,66.720802,173000,IBTX
31,2018-02-15,72.349998,72.650002,71.449997,72.550003,67.464737,102200,IBTX
32,2018-02-16,72.150002,74.599998,72.150002,74.400002,69.185066,133400,IBTX
33,2018-02-20,74.199997,74.650002,73.400002,73.849998,68.673615,115400,IBTX
34,2018-02-21,74.0,75.650002,73.550003,73.949997,68.766617,121700,IBTX
35,2018-02-22,74.199997,74.199997,71.0,71.300003,66.302383,133500,IBTX
36,2018-02-23,71.449997,72.599998,71.0,72.599998,67.51123,95400,IBTX
37,2018-02-26,72.900002,73.400002,71.900002,73.400002,68.255165,68000,IBTX
38,2018-02-27,73.300003,74.150002,71.5,71.550003,66.534828,82000,IBTX
39,2018-02-28,71.699997,72.550003,70.099998,70.199997,65.279442,91000,IBTX
40,2018-03-01,70.150002,71.75,69.650002,71.199997,66.209373,90500,IBTX
41,2018-03-02,70.550003,72.849998,70.050003,72.650002,67.557724,81100,IBTX
42,2018-03-05,72.150002,73.099998,70.650002,72.400002,67.325249,137700,IBTX
43,2018-03-06,72.900002,74.449997,71.75,74.199997,68.999092,131100,IBTX
44,2018-03-07,73.550003,75.800003,73.400002,75.199997,69.928986,125200,IBTX
45,2018-03-08,75.300003,75.349998,72.800003,73.099998,67.976189,170100,IBTX
46,2018-03-09,73.650002,74.800003,73.199997,74.400002,69.185066,206600,IBTX
47,2018-03-12,74.300003,74.300003,72.699997,73.099998,67.976189,253900,IBTX
48,2018-03-13,73.5,74.050003,71.349998,73.25,68.115677,178000,IBTX
49,2018-03-14,73.599998,74.650002,72.25,72.349998,67.278763,241700,IBTX
50,2018-03-15,72.349998,72.550003,71.400002,72.300003,67.232269,172600,IBTX
51,2018-03-16,72.150002,73.800003,71.949997,73.300003,68.162178,448300,IBTX
