,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-07-29,30.01,49.990002,23.0,34.970001,34.970001,3134200,ICVX
1,2021-07-30,31.35,39.0,24.85,24.85,24.85,777400,ICVX
2,2021-08-02,25.1,27.059999,21.700001,25.940001,25.940001,375100,ICVX
3,2021-08-03,25.5,29.950001,25.0,27.709999,27.709999,158400,ICVX
4,2021-08-04,28.6,35.73,28.101,33.369999,33.369999,306800,ICVX
5,2021-08-05,32.779999,34.0,31.16,32.93,32.93,196100,ICVX
6,2021-08-06,34.0,34.803001,25.624001,29.33,29.33,465300,ICVX
7,2021-08-09,29.51,29.99,27.77,28.719999,28.719999,105300,ICVX
8,2021-08-10,29.07,33.0,28.040001,31.68,31.68,141200,ICVX
9,2021-08-11,32.130001,34.009998,29.5,32.57,32.57,102800,ICVX
10,2021-08-12,32.57,34.369999,30.969999,33.02,33.02,66300,ICVX
11,2021-08-13,33.099998,33.810001,31.02,32.759998,32.759998,67600,ICVX
12,2021-08-16,32.509998,33.349998,30.5,32.200001,32.200001,180100,ICVX
13,2021-08-17,32.349998,34.16,31.709999,33.66,33.66,161100,ICVX
14,2021-08-18,33.27,34.23,32.860001,33.950001,33.950001,222500,ICVX
15,2021-08-19,33.610001,36.23,33.0,34.09,34.09,243900,ICVX
16,2021-08-20,33.59,34.880001,32.23,34.599998,34.599998,158100,ICVX
17,2021-08-23,35.400002,40.549999,35.400002,40.25,40.25,338300,ICVX
18,2021-08-24,40.950001,41.242001,38.110001,38.630001,38.630001,125200,ICVX
19,2021-08-25,38.959999,39.549999,36.576,37.0,37.0,140300,ICVX
20,2021-08-26,37.299999,37.796001,35.080002,35.450001,35.450001,124000,ICVX
21,2021-08-27,35.580002,40.610001,34.759998,39.59,39.59,263100,ICVX
22,2021-08-30,39.59,40.52,38.119999,38.130001,38.130001,235100,ICVX
23,2021-08-31,38.490002,40.919998,36.52,37.720001,37.720001,353600,ICVX
24,2021-09-01,37.950001,39.990002,37.27,39.630001,39.630001,175700,ICVX
25,2021-09-02,39.630001,40.169998,39.144001,39.73,39.73,197000,ICVX
26,2021-09-03,38.939999,40.299999,37.805,39.73,39.73,244000,ICVX
27,2021-09-07,39.970001,40.57,34.5,39.599998,39.599998,304000,ICVX
28,2021-09-08,39.849998,39.990002,37.5,39.41,39.41,182300,ICVX
29,2021-09-09,39.299999,40.435001,37.994999,39.220001,39.220001,195900,ICVX
30,2021-09-10,39.349998,40.91,37.939999,38.720001,38.720001,130400,ICVX
31,2021-09-13,38.669998,39.490002,36.900002,37.75,37.75,125500,ICVX
32,2021-09-14,37.75,40.294998,36.82,39.889999,39.889999,197800,ICVX
33,2021-09-15,39.91,40.529999,39.610001,39.919998,39.919998,248800,ICVX
