,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-07-31,22.1,22.35,16.77,18.85,18.85,11079900,VSTA
1,2020-08-03,18.540001,19.43,18.0,19.0,19.0,627600,VSTA
2,2020-08-04,19.0,19.0,17.76,18.02,18.02,864900,VSTA
3,2020-08-05,18.02,18.434999,17.42,17.5,17.5,1755000,VSTA
4,2020-08-06,17.5,18.33,17.5,17.530001,17.530001,528300,VSTA
5,2020-08-07,17.530001,18.0,17.02,17.799999,17.799999,669200,VSTA
6,2020-08-10,17.9,18.165001,17.889999,18.01,18.01,361700,VSTA
7,2020-08-11,17.950001,18.200001,17.891001,18.15,18.15,494600,VSTA
8,2020-08-12,18.1,18.6,17.950001,18.049999,18.049999,500600,VSTA
9,2020-08-13,18.139999,18.360001,17.85,18.299999,18.299999,429800,VSTA
10,2020-08-14,18.26,19.190001,18.1,19.02,19.02,496100,VSTA
11,2020-08-17,19.0,19.0,18.209999,18.24,18.24,204200,VSTA
12,2020-08-18,18.129999,18.379999,17.42,18.18,18.18,317500,VSTA
13,2020-08-19,18.02,18.174999,17.74,18.049999,18.049999,154800,VSTA
14,2020-08-20,17.950001,18.51,17.41,18.51,18.51,370500,VSTA
15,2020-08-21,18.299999,18.299999,16.620001,16.879999,16.879999,1162900,VSTA
16,2020-08-24,16.690001,16.815001,15.315,16.02,16.02,519700,VSTA
17,2020-08-25,16.5,16.85,16.0,16.110001,16.110001,965900,VSTA
18,2020-08-26,16.370001,16.370001,15.63,15.71,15.71,510700,VSTA
19,2020-08-27,15.65,15.7,14.41,14.72,14.72,697800,VSTA
20,2020-08-28,14.76,15.73,14.73,15.32,15.32,892200,VSTA
21,2020-08-31,15.7,17.24,15.7,15.71,15.71,307400,VSTA
22,2020-09-01,16.02,16.129999,15.1,15.9,15.9,267900,VSTA
23,2020-09-02,16.687,16.74,15.25,15.48,15.48,410800,VSTA
24,2020-09-03,15.49,15.51,15.11,15.31,15.31,233200,VSTA
25,2020-09-04,15.31,15.71,15.3,15.42,15.42,328000,VSTA
26,2020-09-08,15.67,15.67,15.05,15.31,15.31,256800,VSTA
27,2020-09-09,15.35,15.74,14.91,15.33,15.33,385600,VSTA
28,2020-09-10,15.4,16.32,15.01,15.47,15.47,421000,VSTA
29,2020-09-11,15.74,15.74,15.245,15.4,15.4,276000,VSTA
30,2020-09-14,15.49,16.15,14.52,14.53,14.53,429200,VSTA
31,2020-09-15,14.64,15.46,14.625,15.29,15.29,282400,VSTA
32,2020-09-16,15.18,15.95,15.18,15.76,15.76,177100,VSTA
33,2020-09-17,15.75,16.200001,15.0,16.0,16.0,409800,VSTA
34,2020-09-18,16.450001,16.77,15.82,16.209999,16.209999,403200,VSTA
35,2020-09-21,16.0,16.5,15.23,15.98,15.98,176800,VSTA
36,2020-09-22,15.9,16.344999,15.14,15.63,15.63,274600,VSTA
37,2020-09-23,15.46,15.8,15.0,15.31,15.31,188900,VSTA
38,2020-09-24,15.27,16.059999,14.725,15.36,15.36,287700,VSTA
39,2020-09-25,15.36,15.85,14.83,15.63,15.63,214600,VSTA
40,2020-09-28,15.64,16.24,15.22,15.69,15.69,212800,VSTA
41,2020-09-29,15.58,15.74,14.81,15.41,15.41,274400,VSTA
42,2020-09-30,15.29,15.635,15.02,15.43,15.43,187000,VSTA
43,2020-10-01,15.41,15.6,14.67,15.3,15.3,169100,VSTA
