,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-06-21,20.0,20.48,16.74,17.75,17.75,1716700,KZR
1,2018-06-22,17.809999,18.299999,17.610001,17.790001,17.790001,191500,KZR
2,2018-06-25,17.440001,17.700001,16.75,17.15,17.15,147500,KZR
3,2018-06-26,17.200001,18.0,17.08,17.709999,17.709999,115400,KZR
4,2018-06-27,17.93,17.93,16.0,17.23,17.23,63300,KZR
5,2018-06-28,17.73,17.73,16.23,17.200001,17.200001,17400,KZR
6,2018-06-29,17.4,17.790001,17.049999,17.299999,17.299999,28500,KZR
7,2018-07-02,17.209999,17.780001,17.059999,17.26,17.26,37400,KZR
8,2018-07-03,17.299999,18.5,17.139999,17.209999,17.209999,32000,KZR
9,2018-07-05,17.299999,17.76,17.049999,17.25,17.25,53400,KZR
10,2018-07-06,17.700001,17.700001,17.200001,17.200001,17.200001,19400,KZR
11,2018-07-09,17.450001,17.5,17.200001,17.209999,17.209999,16300,KZR
12,2018-07-10,17.049999,17.450001,17.049999,17.440001,17.440001,79800,KZR
13,2018-07-11,17.379999,17.49,17.02,17.129999,17.129999,22100,KZR
14,2018-07-12,17.49,17.49,16.15,16.5,16.5,54000,KZR
15,2018-07-13,16.27,16.700001,14.77,15.8,15.8,144600,KZR
16,2018-07-16,16.030001,16.379999,15.11,16.15,16.15,94800,KZR
17,2018-07-17,16.42,16.42,15.36,15.92,15.92,67900,KZR
18,2018-07-18,16.4,17.5,16.02,16.66,16.66,71500,KZR
19,2018-07-19,16.540001,17.200001,15.94,16.5,16.5,43100,KZR
20,2018-07-20,16.389999,16.77,15.94,16.129999,16.129999,25300,KZR
21,2018-07-23,16.389999,16.549999,16.0,16.049999,16.049999,20000,KZR
22,2018-07-24,16.1,16.34,16.0,16.0,16.0,248200,KZR
23,2018-07-25,16.059999,16.540001,15.38,16.0,16.0,141900,KZR
24,2018-07-26,16.110001,16.620001,15.27,15.56,15.56,108200,KZR
25,2018-07-27,15.84,16.219999,15.3,15.5,15.5,17000,KZR
26,2018-07-30,15.61,16.5,15.35,15.5,15.5,15900,KZR
27,2018-07-31,15.35,16.67,15.25,16.309999,16.309999,20600,KZR
