,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,6.5,6.5,5.8,5.95,5.95,20910,NMTR
1,2018-01-03,5.95,6.03,5.7,6.0,6.0,22600,NMTR
2,2018-01-04,5.9,5.91,5.5,5.65,5.65,33460,NMTR
3,2018-01-05,5.8,5.85,5.5,5.52,5.52,10900,NMTR
4,2018-01-08,5.5,5.51,5.13,5.13,5.13,14510,NMTR
5,2018-01-09,5.14,5.3,5.13,5.2,5.2,4010,NMTR
6,2018-01-10,5.46,5.8,5.2,5.7,5.7,33990,NMTR
7,2018-01-11,5.9,6.1,5.5,6.0,6.0,18060,NMTR
8,2018-01-12,6.0,6.4,5.51,6.0,6.0,28520,NMTR
9,2018-01-16,6.3,6.3,5.58,5.58,5.58,23950,NMTR
10,2018-01-17,6.0,6.0,5.5,5.81,5.81,13920,NMTR
11,2018-01-18,6.0,6.4,5.6,5.9,5.9,12120,NMTR
12,2018-01-19,6.1,6.4,5.9,6.09,6.09,23170,NMTR
13,2018-01-22,6.1,6.21,6.0,6.1,6.1,5020,NMTR
14,2018-01-23,6.02,6.1,5.7,5.8,5.8,12090,NMTR
15,2018-01-24,5.8,6.0,5.6,5.81,5.81,9130,NMTR
16,2018-01-25,5.81,6.0,5.7,5.87,5.87,8420,NMTR
17,2018-01-26,5.97,5.97,5.7,5.76,5.76,30480,NMTR
18,2018-01-29,6.0,6.39,5.78,5.84,5.84,52720,NMTR
19,2018-01-30,6.1,7.4,5.71,6.1,6.1,240740,NMTR
20,2018-01-31,5.11,6.1,5.11,5.8,5.8,56730,NMTR
21,2018-02-01,6.96,6.96,4.81,5.11,5.11,31400,NMTR
22,2018-02-02,5.24,5.24,4.5,4.88,4.88,32400,NMTR
23,2018-02-05,5.0,5.01,4.11,4.48,4.48,39300,NMTR
24,2018-02-06,4.59,4.8,3.94,4.8,4.8,38100,NMTR
25,2018-02-07,4.8,4.93,4.165,4.27,4.27,28800,NMTR
26,2018-02-08,4.254,4.26,3.43,3.661,3.661,25300,NMTR
27,2018-02-09,3.79,3.9,3.52,3.524,3.524,38700,NMTR
28,2018-02-12,3.53,3.87,3.52,3.53,3.53,16100,NMTR
29,2018-02-13,3.55,3.761,3.52,3.69,3.69,13500,NMTR
30,2018-02-14,3.84,4.33,3.66,4.33,4.33,37900,NMTR
31,2018-02-15,4.49,5.461,4.3,4.55,4.55,69100,NMTR
32,2018-02-16,4.65,5.24,4.37,4.99,4.99,27900,NMTR
33,2018-02-20,5.2,5.4,5.128,5.29,5.29,22400,NMTR
34,2018-02-21,5.5,5.5,5.01,5.3,5.3,17600,NMTR
35,2018-02-22,5.307,5.4,5.0,5.0,5.0,17800,NMTR
36,2018-02-23,5.02,5.4,4.875,5.19,5.19,6500,NMTR
37,2018-02-26,5.04,5.25,4.547,4.78,4.78,40600,NMTR
38,2018-02-27,4.98,5.15,4.8,5.15,5.15,34800,NMTR
39,2018-02-28,4.95,5.4,4.89,5.26,5.26,28400,NMTR
40,2018-03-01,5.325,6.74,5.26,6.15,6.15,78800,NMTR
41,2018-03-02,6.25,14.93,6.2,9.48,9.48,1554800,NMTR
