,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,9.0,9.12,9.0,9.06,8.356752,19100,CSSE
1,2018-01-03,9.05,9.06,8.918,9.05,8.347529,11300,CSSE
2,2018-01-04,8.9,9.0,8.8,9.0,8.30141,6300,CSSE
3,2018-01-05,8.98,9.22,8.93,9.22,8.504333,19500,CSSE
4,2018-01-08,9.24,9.43,9.05,9.42,8.688809,37800,CSSE
5,2018-01-09,9.42,10.18,9.42,9.91,9.140775,68800,CSSE
6,2018-01-10,9.8,10.88,9.8,10.4,9.59274,80600,CSSE
7,2018-01-11,10.43,10.43,9.8,10.01,9.233013,29500,CSSE
8,2018-01-12,10.3,10.53,9.903,10.13,9.343699,33900,CSSE
9,2018-01-16,10.63,10.677,10.11,10.5,9.684978,42400,CSSE
10,2018-01-17,10.59,10.85,10.42,10.7,9.869454,14100,CSSE
11,2018-01-18,10.69,10.69,10.16,10.53,9.71265,6400,CSSE
12,2018-01-19,10.5,10.5,10.36,10.36,9.555844,4100,CSSE
13,2018-01-22,10.79,10.89,10.54,10.59,9.767992,65300,CSSE
14,2018-01-23,10.82,10.849,9.8,10.14,9.352923,88000,CSSE
15,2018-01-24,10.208,10.21,9.9,10.13,9.343699,13500,CSSE
16,2018-01-25,10.13,10.13,9.3,9.82,9.05776,68000,CSSE
17,2018-01-26,9.84,9.89,9.52,9.85,9.085433,4100,CSSE
18,2018-01-29,9.7,9.93,9.7,9.88,9.113104,9800,CSSE
19,2018-01-30,9.59,9.74,9.27,9.44,8.707257,19600,CSSE
20,2018-01-31,9.45,9.81,9.21,9.36,8.633467,11400,CSSE
21,2018-02-01,9.37,9.37,9.25,9.31,8.587348,14400,CSSE
22,2018-02-02,9.3,9.38,9.0,9.28,8.559675,7800,CSSE
23,2018-02-05,9.11,9.99,9.0,9.0,8.30141,8500,CSSE
24,2018-02-06,9.23,9.82,8.905,9.39,8.661138,56500,CSSE
25,2018-02-07,9.45,9.45,8.75,8.77,8.089263,60500,CSSE
26,2018-02-08,8.87,9.07,8.5,8.83,8.144606,29500,CSSE
27,2018-02-09,8.7,9.029,8.5,8.7,8.024696,10200,CSSE
28,2018-02-12,8.5,8.56,7.83,8.36,7.711088,46500,CSSE
29,2018-02-13,8.17,8.39,8.01,8.22,7.581955,34400,CSSE
30,2018-02-14,8.0,8.31,7.3,7.84,7.231451,100000,CSSE
31,2018-02-15,7.9,8.0,7.51,7.52,6.936289,29700,CSSE
32,2018-02-16,7.56,7.79,7.09,7.58,6.991632,30100,CSSE
33,2018-02-20,7.74,7.74,7.101,7.34,6.770262,67700,CSSE
34,2018-02-21,7.4,8.22,7.4,8.0,7.379031,161800,CSSE
35,2018-02-22,8.1,8.38,7.85,7.95,7.332912,37600,CSSE
36,2018-02-23,7.93,8.0,7.85,7.99,7.369807,47800,CSSE
37,2018-02-26,8.04,8.19,7.62,7.99,7.369807,40900,CSSE
38,2018-02-27,8.17,8.18,7.78,7.98,7.360584,23600,CSSE
39,2018-02-28,7.8,8.0,7.51,7.8,7.194555,20500,CSSE
40,2018-03-01,7.74,7.87,7.74,7.79,7.185331,6400,CSSE
41,2018-03-02,7.662,8.41,7.662,8.35,7.701864,9000,CSSE
42,2018-03-05,7.82,8.28,7.7,7.97,7.351359,10400,CSSE
43,2018-03-06,8.14,8.22,7.94,7.94,7.323689,9900,CSSE
44,2018-03-07,8.16,8.4,8.06,8.09,7.462045,6100,CSSE
45,2018-03-08,8.0,8.26,7.817,7.98,7.360584,41000,CSSE
46,2018-03-09,8.11,8.15,7.3,7.81,7.203779,27200,CSSE
47,2018-03-12,7.9,7.9,7.05,7.52,6.936289,77000,CSSE
48,2018-03-13,7.59,7.96,7.56,7.83,7.222227,63400,CSSE
49,2018-03-14,7.77,7.83,7.25,7.26,6.696471,45600,CSSE
50,2018-03-15,7.25,7.4,6.82,6.91,6.373638,66300,CSSE
51,2018-03-16,7.12,7.95,6.85,7.95,7.332912,136600,CSSE
52,2018-03-19,7.71,7.8,7.465,7.68,7.08387,7900,CSSE
53,2018-03-20,7.77,7.803,7.71,7.74,7.139213,11100,CSSE
54,2018-03-21,7.65,8.21,7.61,7.75,7.148437,23600,CSSE
55,2018-03-22,7.626,7.83,7.54,7.56,6.973184,18500,CSSE
56,2018-03-23,7.489,7.489,7.067,7.12,6.567338,3200,CSSE
57,2018-03-26,7.75,7.8,7.01,7.35,6.779485,17700,CSSE
58,2018-03-27,7.25,7.64,7.1,7.33,6.761037,45900,CSSE
59,2018-03-28,7.51,7.88,6.81,7.02,6.4751,82900,CSSE
60,2018-03-29,7.15,7.2,6.92,7.12,6.567338,85200,CSSE
61,2018-04-02,7.13,7.315,6.67,7.02,6.4751,48600,CSSE
