,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,67.849998,68.470001,66.349998,66.919998,58.896393,57000,CHCO
1,2018-01-03,67.110001,68.050003,66.779999,67.120003,59.072414,100500,CHCO
2,2018-01-04,67.709999,68.18,66.629997,66.699997,58.702774,45500,CHCO
3,2018-01-05,67.029999,67.260002,66.099998,67.260002,59.195629,48900,CHCO
4,2018-01-08,67.150002,68.32,66.709999,67.0,58.966808,40600,CHCO
5,2018-01-09,67.139999,68.0,67.139999,67.25,59.186832,32000,CHCO
6,2018-01-10,67.25,68.959999,67.25,68.019997,59.864502,38700,CHCO
7,2018-01-11,68.010002,69.389999,68.010002,69.209999,61.326561,34500,CHCO
8,2018-01-12,69.410004,70.589996,68.879997,69.690002,61.751888,41700,CHCO
9,2018-01-16,70.199997,70.779999,68.589996,68.779999,60.945541,27000,CHCO
10,2018-01-17,69.32,69.660004,68.510002,69.449997,61.539215,88100,CHCO
11,2018-01-18,69.709999,70.410004,67.779999,67.959999,60.218941,73200,CHCO
12,2018-01-19,68.080002,69.419998,67.589996,69.150002,61.273392,69200,CHCO
13,2018-01-22,69.239998,69.269997,68.099998,68.75,60.918957,38600,CHCO
14,2018-01-23,68.120003,70.010002,67.239998,68.540001,60.73288,41500,CHCO
15,2018-01-24,69.07,69.75,68.580002,68.870003,61.025291,52700,CHCO
16,2018-01-25,69.510002,69.510002,68.330002,68.629997,60.812614,70800,CHCO
17,2018-01-26,68.709999,69.860001,68.709999,69.540001,61.618969,45400,CHCO
18,2018-01-29,69.550003,70.470001,69.379997,69.540001,61.618969,53000,CHCO
19,2018-01-30,69.080002,70.190002,68.989998,69.190002,61.308842,37800,CHCO
20,2018-01-31,69.209999,69.610001,68.629997,68.800003,60.963249,37500,CHCO
21,2018-02-01,68.449997,69.580002,67.980003,69.389999,61.486065,41600,CHCO
22,2018-02-02,69.07,70.209999,68.510002,69.050003,61.18478,39300,CHCO
23,2018-02-05,68.480003,69.589996,65.610001,65.800003,58.304989,38400,CHCO
24,2018-02-06,64.32,66.599998,64.32,65.830002,58.331566,63900,CHCO
25,2018-02-07,65.779999,67.330002,65.779999,66.800003,59.191074,38700,CHCO
26,2018-02-08,66.940002,66.940002,65.029999,65.029999,57.622681,40200,CHCO
27,2018-02-09,65.879997,67.419998,65.050003,66.910004,59.288548,61300,CHCO
28,2018-02-12,67.190002,67.690002,65.300003,67.010002,59.377148,59100,CHCO
29,2018-02-13,66.449997,67.699997,66.449997,67.559998,59.864506,50000,CHCO
30,2018-02-14,66.970001,69.110001,66.419998,68.889999,61.043003,40200,CHCO
31,2018-02-15,69.160004,69.43,68.68,69.18,61.299976,53100,CHCO
32,2018-02-16,68.809998,70.589996,68.260002,69.529999,61.610107,69600,CHCO
33,2018-02-20,69.110001,69.470001,67.849998,68.050003,60.298695,62200,CHCO
34,2018-02-21,68.269997,70.089996,68.169998,69.25,61.362,87600,CHCO
35,2018-02-22,69.449997,69.650002,68.849998,69.0,61.140488,70100,CHCO
36,2018-02-23,69.379997,70.120003,69.059998,70.040001,62.062027,38700,CHCO
37,2018-02-26,70.190002,70.620003,69.559998,70.580002,62.540516,17700,CHCO
38,2018-02-27,70.410004,71.040001,69.32,69.449997,61.539215,38900,CHCO
39,2018-02-28,69.669998,69.669998,67.330002,67.370003,59.696152,71200,CHCO
40,2018-03-01,67.379997,68.059998,66.779999,67.519997,59.829067,100700,CHCO
41,2018-03-02,66.940002,69.489998,66.940002,69.160004,61.282269,46200,CHCO
42,2018-03-05,68.650002,70.559998,68.370003,69.959999,61.99115,71900,CHCO
43,2018-03-06,70.150002,71.160004,69.279999,70.699997,62.646847,59700,CHCO
44,2018-03-07,70.220001,72.0,69.419998,71.800003,63.621559,66100,CHCO
45,2018-03-08,71.910004,71.910004,69.970001,71.07,62.974701,77500,CHCO
46,2018-03-09,71.629997,72.32,70.089996,72.260002,64.029137,63300,CHCO
47,2018-03-12,72.440002,73.169998,71.139999,72.870003,64.569672,51800,CHCO
48,2018-03-13,73.18,73.209999,72.290001,72.540001,64.27726,51000,CHCO
49,2018-03-14,72.82,72.949997,70.940002,71.389999,63.258244,72900,CHCO
50,2018-03-15,71.379997,72.199997,71.190002,72.059998,63.851933,30400,CHCO
51,2018-03-16,71.889999,72.959999,71.860001,72.290001,64.055725,153800,CHCO
52,2018-03-19,72.260002,72.769997,71.400002,72.529999,64.268394,30500,CHCO
53,2018-03-20,72.610001,72.650002,71.839996,72.050003,63.843067,32700,CHCO
54,2018-03-21,71.93,72.550003,71.480003,72.099998,63.887371,27900,CHCO
55,2018-03-22,71.279999,71.720001,69.82,70.029999,62.053162,47200,CHCO
56,2018-03-23,70.019997,71.099998,68.150002,68.150002,60.387299,106300,CHCO
57,2018-03-26,69.18,69.660004,68.290001,69.290001,61.397446,76100,CHCO
58,2018-03-27,69.290001,69.559998,68.050003,68.370003,60.582249,62400,CHCO
59,2018-03-28,68.360001,70.010002,68.07,69.519997,61.601234,60600,CHCO
60,2018-03-29,69.650002,70.239998,68.519997,68.559998,60.750595,86600,CHCO
61,2018-04-02,68.529999,68.620003,67.040001,67.949997,60.210083,85800,CHCO
62,2018-04-03,68.129997,69.449997,67.949997,69.160004,61.282269,55300,CHCO
63,2018-04-04,68.330002,70.629997,68.330002,70.269997,62.265804,61300,CHCO
64,2018-04-05,70.519997,71.269997,69.629997,70.970001,62.886089,110400,CHCO
65,2018-04-06,70.419998,71.010002,68.599998,69.480003,61.565811,43700,CHCO
66,2018-04-09,69.779999,70.629997,68.860001,69.379997,61.477188,50600,CHCO
67,2018-04-10,70.360001,71.169998,69.830002,70.919998,62.841793,51900,CHCO
68,2018-04-11,70.93,71.940002,70.279999,70.860001,62.788609,41700,CHCO
69,2018-04-12,70.690002,71.489998,70.540001,71.269997,63.564545,37300,CHCO
70,2018-04-13,71.599998,71.849998,70.169998,70.669998,63.02943,50500,CHCO
71,2018-04-16,71.139999,71.68,70.389999,71.57,63.83213,30300,CHCO
72,2018-04-17,71.879997,71.949997,70.699997,71.129997,63.439697,73000,CHCO
73,2018-04-18,71.300003,73.0,71.300003,71.459999,63.734009,69800,CHCO
74,2018-04-19,71.449997,74.889999,71.440002,74.800003,66.712898,174900,CHCO
75,2018-04-20,74.629997,75.0,70.639999,73.940002,65.945885,59800,CHCO
