,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-10-17,5.9,6.18,5.61,6.05,6.05,827400,IPHA
1,2019-10-18,5.89,6.25,5.8,6.14,6.14,397800,IPHA
2,2019-10-21,6.22,6.41,6.17,6.21,6.21,81100,IPHA
3,2019-10-22,6.2,6.21,6.0,6.02,6.02,70600,IPHA
4,2019-10-23,6.0,6.03,5.922,5.99,5.99,17400,IPHA
5,2019-10-24,6.004,6.04,5.94,5.97,5.97,29400,IPHA
6,2019-10-25,5.95,5.96,5.63,5.66,5.66,84900,IPHA
7,2019-10-28,5.99,6.05,5.94,5.99,5.99,116400,IPHA
8,2019-10-29,6.09,6.12,5.92,6.0,6.0,55100,IPHA
9,2019-10-30,5.88,5.93,5.801,5.93,5.93,4600,IPHA
10,2019-10-31,5.96,6.01,5.85,5.95,5.95,57200,IPHA
11,2019-11-01,6.05,6.05,5.92,6.03,6.03,96000,IPHA
12,2019-11-04,6.16,6.165,6.0,6.0,6.0,28500,IPHA
13,2019-11-05,6.14,6.33,6.12,6.24,6.24,30700,IPHA
14,2019-11-06,6.39,6.46,6.26,6.38,6.38,11300,IPHA
15,2019-11-07,6.35,6.53,6.35,6.52,6.52,4900,IPHA
16,2019-11-08,6.32,6.35,6.29,6.31,6.31,24900,IPHA
17,2019-11-11,6.47,6.75,6.43,6.55,6.55,85700,IPHA
18,2019-11-12,6.58,6.73,6.48,6.48,6.48,7900,IPHA
19,2019-11-13,6.442,6.442,6.25,6.28,6.28,28400,IPHA
20,2019-11-14,6.2,6.2,6.04,6.05,6.05,31800,IPHA
21,2019-11-15,6.1,6.11,6.0,6.03,6.03,58100,IPHA
22,2019-11-18,5.9,5.94,5.76,5.76,5.76,46300,IPHA
23,2019-11-19,5.93,6.29,5.93,6.29,6.29,79900,IPHA
24,2019-11-20,5.88,6.0,5.88,6.0,6.0,9800,IPHA
25,2019-11-21,5.99,5.99,5.8,5.81,5.81,3300,IPHA
26,2019-11-22,5.94,6.017,5.92,5.96,5.96,12600,IPHA
27,2019-11-25,5.86,6.0,5.86,5.96,5.96,25500,IPHA
28,2019-11-26,6.11,6.42,6.11,6.25,6.25,27700,IPHA
29,2019-11-27,6.382,6.425,6.34,6.37,6.37,6300,IPHA
30,2019-11-29,6.36,6.36,6.172,6.285,6.285,17400,IPHA
31,2019-12-02,6.31,6.33,6.1,6.15,6.15,49000,IPHA
32,2019-12-03,6.11,6.2,6.05,6.2,6.2,8400,IPHA
33,2019-12-04,6.23,6.23,6.1,6.15,6.15,31900,IPHA
34,2019-12-05,6.4,6.49,6.24,6.27,6.27,148600,IPHA
35,2019-12-06,6.288,6.288,6.2,6.2,6.2,2500,IPHA
36,2019-12-09,6.14,6.14,6.01,6.01,6.01,18100,IPHA
37,2019-12-10,6.03,6.36,6.03,6.14,6.14,7400,IPHA
38,2019-12-11,6.271,6.292,6.14,6.14,6.14,17300,IPHA
39,2019-12-12,6.44,6.44,6.19,6.2,6.2,2600,IPHA
40,2019-12-13,6.06,6.138,5.92,5.93,5.93,9800,IPHA
41,2019-12-16,5.981,5.991,5.97,5.991,5.991,1200,IPHA
42,2019-12-17,6.01,6.053,5.98,5.98,5.98,2100,IPHA
43,2019-12-18,6.13,6.195,6.13,6.19,6.19,1000,IPHA
44,2019-12-19,6.229,6.23,6.06,6.06,6.06,4100,IPHA
45,2019-12-20,6.4,6.437,6.4,6.42,6.42,3300,IPHA
46,2019-12-23,6.345,6.497,6.25,6.26,6.26,3000,IPHA
47,2019-12-24,6.26,6.26,6.26,6.26,6.26,300,IPHA
48,2019-12-26,6.354,6.404,6.23,6.23,6.23,3700,IPHA
49,2019-12-27,6.56,6.56,6.5,6.5,6.5,2900,IPHA
50,2019-12-30,6.62,6.63,6.42,6.43,6.43,6800,IPHA
51,2019-12-31,6.43,6.44,6.415,6.44,6.44,4600,IPHA
52,2020-01-02,8.24,8.24,7.05,7.3,7.3,937600,IPHA
53,2020-01-03,7.36,7.46,7.17,7.17,7.17,127800,IPHA
54,2020-01-06,7.3,7.45,7.26,7.38,7.38,45100,IPHA
55,2020-01-07,7.46,7.49,7.36,7.46,7.46,13700,IPHA
56,2020-01-08,7.5,7.61,7.46,7.61,7.61,29700,IPHA
57,2020-01-09,7.1,7.1,6.7,6.85,6.85,162500,IPHA
58,2020-01-10,6.95,6.995,6.84,6.95,6.95,78600,IPHA
59,2020-01-13,7.06,7.06,6.84,6.86,6.86,13900,IPHA
60,2020-01-14,6.98,7.03,6.96,7.0,7.0,5600,IPHA
61,2020-01-15,7.103,7.15,7.043,7.11,7.11,3300,IPHA
62,2020-01-16,7.33,7.35,7.27,7.27,7.27,16500,IPHA
63,2020-01-17,7.62,7.677,7.25,7.605,7.605,15700,IPHA
64,2020-01-21,7.79,7.79,7.51,7.51,7.51,28000,IPHA
65,2020-01-22,7.71,7.71,7.5,7.6,7.6,14200,IPHA
66,2020-01-23,7.533,7.73,7.36,7.68,7.68,17600,IPHA
67,2020-01-24,7.42,7.42,7.28,7.28,7.28,4000,IPHA
68,2020-01-27,7.26,7.297,6.82,7.01,7.01,6800,IPHA
69,2020-01-28,7.17,7.193,7.14,7.177,7.177,1700,IPHA
70,2020-01-29,7.29,7.29,7.132,7.132,7.132,600,IPHA
71,2020-01-30,6.98,6.998,6.88,6.9,6.9,4200,IPHA
72,2020-01-31,7.08,7.08,6.71,7.02,7.02,12400,IPHA
73,2020-02-03,7.12,7.208,7.044,7.044,7.044,2300,IPHA
74,2020-02-04,7.28,7.395,7.208,7.208,7.208,1300,IPHA
75,2020-02-05,7.33,7.352,7.25,7.25,7.25,500,IPHA
76,2020-02-06,7.409,7.455,7.27,7.37,7.37,7500,IPHA
77,2020-02-07,7.377,7.64,7.32,7.64,7.64,4500,IPHA
78,2020-02-10,7.53,7.53,7.487,7.487,7.487,700,IPHA
79,2020-02-11,7.557,7.58,7.465,7.48,7.48,4400,IPHA
80,2020-02-12,7.75,7.75,7.57,7.6,7.6,5400,IPHA
81,2020-02-13,7.7,7.74,7.7,7.73,7.73,6900,IPHA
82,2020-02-14,7.74,7.75,7.4,7.4,7.4,13300,IPHA
83,2020-02-18,7.708,7.74,7.44,7.74,7.74,24500,IPHA
84,2020-02-19,7.75,7.95,7.72,7.95,7.95,15600,IPHA
85,2020-02-20,7.673,7.78,7.21,7.78,7.78,15100,IPHA
86,2020-02-21,7.66,7.66,7.66,7.66,7.66,6000,IPHA
87,2020-02-24,7.279,7.4,7.279,7.4,7.4,23300,IPHA
88,2020-02-25,7.3,7.36,7.043,7.34,7.34,17800,IPHA
89,2020-02-26,7.4,7.525,7.36,7.51,7.51,81700,IPHA
90,2020-02-27,7.21,7.94,7.21,7.94,7.94,29400,IPHA
91,2020-02-28,7.0,7.29,6.26,6.26,6.26,34200,IPHA
92,2020-03-02,7.28,7.45,7.08,7.08,7.08,14400,IPHA
93,2020-03-03,7.51,7.64,7.167,7.35,7.35,17200,IPHA
94,2020-03-04,7.16,7.5,7.16,7.5,7.5,4600,IPHA
95,2020-03-05,7.33,7.431,7.12,7.358,7.358,3900,IPHA
96,2020-03-06,7.13,7.6,7.08,7.08,7.08,19800,IPHA
97,2020-03-09,6.65,6.79,6.26,6.463,6.463,11000,IPHA
98,2020-03-10,6.71,7.89,6.482,6.88,6.88,6300,IPHA
99,2020-03-11,6.28,6.94,6.09,6.3,6.3,9500,IPHA
100,2020-03-12,5.42,5.42,5.006,5.12,5.12,6100,IPHA
101,2020-03-13,4.91,4.91,4.66,4.8,4.8,23600,IPHA
102,2020-03-16,3.32,4.2,3.3,4.11,4.11,31400,IPHA
103,2020-03-17,3.81,4.0,3.73,3.8,3.8,9000,IPHA
104,2020-03-18,4.04,4.6,3.68,4.6,4.6,7900,IPHA
105,2020-03-19,4.77,4.77,4.01,4.01,4.01,19100,IPHA
106,2020-03-20,4.32,4.69,3.94,3.94,3.94,49400,IPHA
107,2020-03-23,5.71,5.76,4.3,4.3,4.3,176000,IPHA
108,2020-03-24,5.16,5.24,4.91,5.03,5.03,77100,IPHA
109,2020-03-25,5.09,5.2,4.97,5.2,5.2,6700,IPHA
110,2020-03-26,5.1,5.15,5.0,5.1,5.1,11400,IPHA
111,2020-03-27,4.94,5.4,4.9,5.25,5.25,7400,IPHA
112,2020-03-30,6.38,6.38,5.98,6.27,6.27,33000,IPHA
113,2020-03-31,6.35,6.68,5.96,6.68,6.68,6300,IPHA
114,2020-04-01,6.16,6.19,4.75,5.36,5.36,12600,IPHA
115,2020-04-02,5.97,6.035,5.03,5.89,5.89,5500,IPHA
116,2020-04-03,5.93,6.15,5.56,6.06,6.06,11000,IPHA
117,2020-04-06,6.08,6.2,5.96,6.12,6.12,8500,IPHA
118,2020-04-07,6.47,6.47,5.81,5.81,5.81,3700,IPHA
119,2020-04-08,6.16,6.7,6.07,6.7,6.7,4100,IPHA
120,2020-04-09,6.25,6.45,5.92,6.45,6.45,3000,IPHA
121,2020-04-13,6.18,6.45,5.68,6.45,6.45,5800,IPHA
122,2020-04-14,6.6,6.89,5.44,6.89,6.89,9500,IPHA
123,2020-04-15,5.95,7.21,5.95,6.975,6.975,2000,IPHA
124,2020-04-16,6.65,7.3,6.47,7.22,7.22,9400,IPHA
125,2020-04-17,6.88,7.79,6.85,7.77,7.77,18000,IPHA
126,2020-04-20,7.135,7.405,7.1,7.405,7.405,5500,IPHA
127,2020-04-21,6.94,7.31,6.25,7.3,7.3,5100,IPHA
128,2020-04-22,7.14,7.34,7.12,7.34,7.34,1900,IPHA
129,2020-04-23,6.85,6.85,6.3,6.55,6.55,6600,IPHA
130,2020-04-24,6.64,7.55,6.55,7.55,7.55,4600,IPHA
131,2020-04-27,6.8,7.36,6.62,7.36,7.36,6300,IPHA
132,2020-04-28,7.25,7.3,6.88,7.29,7.29,45800,IPHA
133,2020-04-29,7.05,7.45,6.8,7.45,7.45,8500,IPHA
134,2020-04-30,6.91,7.6,6.91,7.6,7.6,9100,IPHA
135,2020-05-01,7.6,7.6,7.6,7.6,7.6,1000,IPHA
136,2020-05-04,7.35,7.6,7.19,7.25,7.25,6900,IPHA
137,2020-05-05,7.17,7.29,7.17,7.29,7.29,1200,IPHA
138,2020-05-06,7.2,7.49,7.2,7.49,7.49,2500,IPHA
139,2020-05-07,7.37,7.43,7.25,7.43,7.43,1200,IPHA
140,2020-05-08,7.48,7.75,7.07,7.75,7.75,3900,IPHA
141,2020-05-11,7.75,8.23,7.5,8.2,8.2,8900,IPHA
142,2020-05-12,7.31,7.75,6.89,7.67,7.67,30300,IPHA
143,2020-05-13,7.0,7.2,6.41,6.99,6.99,25800,IPHA
144,2020-05-14,6.68,7.0,6.67,6.7,6.7,1500,IPHA
145,2020-05-15,6.63,7.59,6.54,6.54,6.54,6300,IPHA
146,2020-05-18,6.86,6.97,6.685,6.76,6.76,7800,IPHA
147,2020-05-19,6.48,6.957,6.3,6.39,6.39,16300,IPHA
148,2020-05-20,6.425,6.98,6.26,6.41,6.41,15600,IPHA
149,2020-05-21,6.21,6.4,6.0,6.0,6.0,18000,IPHA
150,2020-05-22,6.483,6.6,6.02,6.02,6.02,8100,IPHA
151,2020-05-26,6.26,6.26,6.02,6.035,6.035,3700,IPHA
152,2020-05-27,6.43,6.43,6.19,6.19,6.19,13000,IPHA
153,2020-05-28,6.3,6.65,6.15,6.65,6.65,35700,IPHA
154,2020-05-29,6.37,6.5,6.25,6.5,6.5,4800,IPHA
155,2020-06-01,6.5,6.5,6.31,6.35,6.35,5800,IPHA
156,2020-06-02,6.405,6.48,6.405,6.48,6.48,3500,IPHA
157,2020-06-03,6.48,6.497,6.35,6.35,6.35,2400,IPHA
158,2020-06-04,6.5,6.62,6.3,6.39,6.39,3800,IPHA
