,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,28.75,29.48,28.629999,28.77,24.498196,18000,FCBC
1,2018-01-03,28.76,28.9,28.25,28.360001,24.149075,33800,FCBC
2,2018-01-04,28.83,29.02,28.309999,28.309999,24.106493,27700,FCBC
3,2018-01-05,28.5,28.610001,28.09,28.6,24.353436,14700,FCBC
4,2018-01-08,28.5,28.780001,28.370001,28.51,24.2768,5100,FCBC
5,2018-01-09,28.540001,29.120001,28.01,28.92,24.625921,16400,FCBC
6,2018-01-10,28.82,28.99,28.299999,28.469999,24.242735,10000,FCBC
7,2018-01-11,28.52,29.18,28.52,28.950001,24.651464,26800,FCBC
8,2018-01-12,29.139999,29.559999,28.469999,29.559999,25.170893,10700,FCBC
9,2018-01-16,29.219999,29.98,29.219999,29.540001,25.153866,10300,FCBC
10,2018-01-17,29.299999,29.99,29.299999,29.74,25.324169,14900,FCBC
11,2018-01-18,29.65,29.65,28.959999,29.299999,24.949493,9200,FCBC
12,2018-01-19,29.200001,29.690001,28.969999,29.51,25.128317,16600,FCBC
13,2018-01-22,29.389999,29.469999,28.93,29.1,24.779194,11100,FCBC
14,2018-01-23,28.99,29.790001,28.629999,29.6,25.20495,19000,FCBC
15,2018-01-24,29.870001,29.870001,28.18,28.27,24.07243,68300,FCBC
16,2018-01-25,28.15,28.15,26.85,27.040001,23.025068,88400,FCBC
17,2018-01-26,27.09,27.639999,26.75,27.469999,23.391218,15100,FCBC
18,2018-01-29,27.450001,27.719999,27.24,27.6,23.501919,28800,FCBC
19,2018-01-30,27.34,28.049999,27.34,28.0,23.842525,24700,FCBC
20,2018-01-31,28.0,28.01,27.41,27.68,23.57004,53500,FCBC
21,2018-02-01,27.620001,28.15,27.450001,28.120001,24.101433,24100,FCBC
22,2018-02-02,27.92,28.5,27.59,27.59,23.647179,13900,FCBC
23,2018-02-05,27.290001,27.73,26.49,26.620001,22.815798,24900,FCBC
24,2018-02-06,26.07,27.530001,26.07,26.93,23.081495,44500,FCBC
25,2018-02-07,26.780001,27.209999,26.43,26.58,22.781515,14200,FCBC
26,2018-02-08,26.58,27.5,26.02,26.02,22.301542,22900,FCBC
27,2018-02-09,26.32,26.83,25.85,26.65,22.841511,20000,FCBC
28,2018-02-12,26.719999,26.870001,26.23,26.67,22.85865,22500,FCBC
29,2018-02-13,26.469999,26.719999,26.02,26.309999,22.550097,15000,FCBC
30,2018-02-14,26.120001,26.85,26.08,26.540001,22.747231,16400,FCBC
31,2018-02-15,26.629999,26.879999,26.5,26.66,22.850082,11400,FCBC
32,2018-02-16,26.610001,27.280001,26.610001,27.040001,23.175777,17300,FCBC
33,2018-02-20,26.9,27.25,26.07,26.299999,22.541521,25200,FCBC
34,2018-02-21,26.41,27.290001,26.41,26.98,23.12435,19100,FCBC
35,2018-02-22,26.620001,27.02,26.35,26.809999,22.978643,20500,FCBC
36,2018-02-23,26.940001,27.690001,26.75,27.58,23.638605,26900,FCBC
37,2018-02-26,27.620001,27.98,27.35,27.77,23.801453,22300,FCBC
38,2018-02-27,27.780001,28.16,27.49,27.549999,23.612894,23800,FCBC
39,2018-02-28,27.6,27.780001,27.15,27.15,23.27005,34100,FCBC
40,2018-03-01,27.1,27.92,26.82,27.389999,23.475756,35600,FCBC
41,2018-03-02,27.25,28.059999,27.25,27.91,23.921446,26100,FCBC
42,2018-03-05,27.83,28.84,27.73,28.43,24.367132,30200,FCBC
43,2018-03-06,28.450001,28.879999,28.08,28.790001,24.675684,25700,FCBC
44,2018-03-07,28.469999,29.59,28.360001,29.440001,25.232798,28900,FCBC
45,2018-03-08,29.16,29.16,28.450001,28.59,24.910414,20700,FCBC
46,2018-03-09,28.77,29.65,28.77,29.27,25.502899,32600,FCBC
47,2018-03-12,29.26,29.469999,28.9,29.34,25.563887,26900,FCBC
48,2018-03-13,29.450001,29.75,29.139999,29.65,25.833994,32000,FCBC
49,2018-03-14,29.709999,29.75,29.15,29.360001,25.581318,30600,FCBC
50,2018-03-15,29.190001,30.0,29.16,29.92,26.069242,35000,FCBC
51,2018-03-16,29.83,30.43,29.83,30.34,26.435186,90400,FCBC
52,2018-03-19,30.25,31.139999,30.059999,30.93,26.949257,47200,FCBC
53,2018-03-20,30.620001,31.15,30.200001,30.51,26.583307,42800,FCBC
54,2018-03-21,30.459999,31.0,30.299999,30.780001,26.81856,38300,FCBC
55,2018-03-22,30.540001,30.93,29.799999,29.879999,26.034388,38900,FCBC
56,2018-03-23,30.190001,30.370001,29.25,29.290001,25.520329,62000,FCBC
57,2018-03-26,29.66,29.700001,29.02,29.440001,25.651022,51300,FCBC
58,2018-03-27,29.809999,30.190001,29.35,29.860001,26.016964,46300,FCBC
59,2018-03-28,29.860001,30.540001,29.77,30.34,26.435186,37800,FCBC
60,2018-03-29,30.389999,30.780001,29.690001,29.85,26.008251,58300,FCBC
61,2018-04-02,29.84,30.290001,29.299999,29.67,25.851418,47900,FCBC
62,2018-04-03,29.790001,30.25,29.469999,29.870001,26.025679,32800,FCBC
63,2018-04-04,29.68,30.719999,29.68,30.58,26.644297,32000,FCBC
