,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-12-01,9.7,10.14,9.65,9.67,9.67,3300,HUMA
1,2020-12-02,9.74,9.75,9.7,9.72,9.72,3800,HUMA
2,2020-12-03,9.71,9.73,9.7,9.72,9.72,22400,HUMA
3,2020-12-04,9.72,9.81,9.72,9.81,9.81,6100,HUMA
4,2020-12-07,9.85,9.9,9.74,9.74,9.74,24700,HUMA
5,2020-12-08,9.85,9.85,9.76,9.8,9.8,26100,HUMA
6,2020-12-09,9.8,9.9,9.8,9.87,9.87,38600,HUMA
7,2020-12-10,9.85,9.863,9.85,9.86,9.86,10400,HUMA
8,2020-12-11,9.88,9.99,9.88,9.94,9.94,25400,HUMA
9,2020-12-14,9.94,9.947,9.92,9.92,9.92,3700,HUMA
10,2020-12-15,9.869,9.91,9.86,9.86,9.86,5400,HUMA
11,2020-12-16,9.93,9.96,9.92,9.93,9.93,21600,HUMA
12,2020-12-17,9.93,9.98,9.9,9.93,9.93,22400,HUMA
13,2020-12-18,9.97,10.04,9.924,9.95,9.95,54400,HUMA
14,2020-12-21,9.93,9.95,9.93,9.94,9.94,12300,HUMA
15,2020-12-22,10.1,10.1,9.96,9.96,9.96,5500,HUMA
16,2020-12-23,10.03,10.03,10.01,10.01,10.01,600,HUMA
17,2020-12-24,9.94,10.0,9.94,9.99,9.99,6600,HUMA
18,2020-12-28,10.02,10.12,9.99,10.05,10.05,79400,HUMA
19,2020-12-29,10.05,10.07,10.05,10.07,10.07,20700,HUMA
20,2020-12-30,10.12,10.15,10.08,10.15,10.15,127500,HUMA
21,2020-12-31,10.14,10.33,10.0,10.17,10.17,75800,HUMA
22,2021-01-04,10.17,10.26,10.17,10.235,10.235,99900,HUMA
23,2021-01-05,10.27,10.27,10.0,10.1,10.1,16600,HUMA
24,2021-01-06,10.115,10.116,10.115,10.116,10.116,3600,HUMA
25,2021-01-07,10.15,10.2,10.04,10.105,10.105,11300,HUMA
