,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,57.23,57.290001,55.860001,57.200001,54.404469,453600,LPLA
1,2018-01-03,57.880001,59.139999,57.82,58.450001,55.593388,1092500,LPLA
2,2018-01-04,59.0,59.84,58.459999,58.779999,55.907249,1022900,LPLA
3,2018-01-05,58.669998,59.849998,58.099998,59.720001,56.801311,619400,LPLA
4,2018-01-08,59.860001,60.59,59.740002,60.330002,57.3815,920500,LPLA
5,2018-01-09,60.389999,61.950001,60.189999,61.610001,58.598942,981700,LPLA
6,2018-01-10,61.540001,61.93,60.970001,61.290001,58.294586,855400,LPLA
7,2018-01-11,61.189999,61.380001,60.34,60.82,57.847549,760100,LPLA
8,2018-01-12,60.959999,61.490002,60.77,61.189999,58.199463,664600,LPLA
9,2018-01-16,61.799999,62.509998,59.720001,59.91,56.982025,1298100,LPLA
10,2018-01-17,60.119999,60.459999,59.48,59.549999,56.639614,1304400,LPLA
11,2018-01-18,59.75,59.790001,57.849998,58.5,55.640938,1353600,LPLA
12,2018-01-19,58.650002,59.459999,58.400002,59.029999,56.145031,751700,LPLA
13,2018-01-22,58.799999,59.299999,57.950001,59.09,56.202095,890200,LPLA
14,2018-01-23,58.990002,59.939999,58.790001,59.459999,56.554016,771800,LPLA
15,2018-01-24,59.650002,60.490002,59.16,59.68,56.763268,554000,LPLA
16,2018-01-25,59.889999,59.889999,58.77,59.299999,56.40184,385400,LPLA
17,2018-01-26,59.75,60.889999,59.279999,60.759998,57.790485,989500,LPLA
18,2018-01-29,60.470001,60.830002,58.939999,60.110001,57.172253,677700,LPLA
19,2018-01-30,59.490002,60.0,59.029999,59.169998,56.278191,527300,LPLA
20,2018-01-31,59.380001,60.080002,59.380001,59.66,56.744251,815200,LPLA
21,2018-02-01,59.349998,60.93,59.349998,60.599998,57.638302,920700,LPLA
22,2018-02-02,63.27,64.709999,62.66,63.099998,60.016125,2828200,LPLA
23,2018-02-05,62.09,63.459999,60.349998,60.91,57.933155,1890000,LPLA
24,2018-02-06,59.549999,63.130001,59.009998,62.59,59.53104,1689900,LPLA
25,2018-02-07,62.169998,63.93,62.169998,62.75,59.683235,679500,LPLA
26,2018-02-08,63.16,63.900002,60.290001,60.290001,57.343456,1342700,LPLA
27,2018-02-09,62.52,62.84,58.919998,62.23,59.188633,1343200,LPLA
28,2018-02-12,62.740002,64.029999,62.040001,62.689999,59.626152,780100,LPLA
29,2018-02-13,62.459999,62.759998,62.07,62.669998,59.60714,478300,LPLA
30,2018-02-14,62.700001,64.309998,62.59,64.029999,60.900669,933000,LPLA
31,2018-02-15,64.75,64.82,63.639999,64.660004,61.499882,766400,LPLA
32,2018-02-16,64.220001,64.540001,63.759998,63.849998,60.729462,678500,LPLA
33,2018-02-20,63.400002,64.410004,63.400002,63.869999,60.748482,590400,LPLA
34,2018-02-21,63.869999,64.410004,63.189999,63.25,60.158783,714500,LPLA
35,2018-02-22,63.529999,64.150002,62.48,62.5,59.445446,1997500,LPLA
36,2018-02-23,63.200001,65.540001,62.509998,65.5,62.298813,1872000,LPLA
37,2018-02-26,65.400002,66.199997,64.860001,65.989998,62.764874,731200,LPLA
38,2018-02-27,66.0,66.639999,65.139999,65.190002,62.003979,819600,LPLA
39,2018-02-28,65.440002,66.050003,64.230003,64.269997,61.128933,940000,LPLA
40,2018-03-01,64.110001,64.540001,62.439999,63.0,59.921013,556900,LPLA
41,2018-03-02,62.549999,63.630001,61.380001,63.48,60.377548,588500,LPLA
42,2018-03-05,62.73,64.510002,62.57,63.919998,60.79604,513000,LPLA
43,2018-03-06,64.0,64.870003,63.389999,64.269997,61.128933,857100,LPLA
44,2018-03-07,63.130001,64.529999,62.860001,64.019997,60.891155,674200,LPLA
45,2018-03-08,64.120003,64.290001,63.02,64.050003,61.158524,767100,LPLA
46,2018-03-09,64.849998,65.660004,64.709999,65.449997,62.495316,1046600,LPLA
47,2018-03-12,65.669998,66.059998,64.830002,65.449997,62.495316,1042400,LPLA
48,2018-03-13,65.720001,65.959999,64.68,64.989998,62.056072,690800,LPLA
49,2018-03-14,65.120003,65.400002,64.330002,64.559998,61.645485,544900,LPLA
50,2018-03-15,64.809998,64.809998,63.73,64.459999,61.550007,527000,LPLA
51,2018-03-16,64.599998,66.089996,64.43,65.959999,62.982277,1038600,LPLA
52,2018-03-19,65.559998,65.830002,63.610001,64.32,61.416332,654300,LPLA
53,2018-03-20,64.449997,64.68,63.889999,63.950001,61.06303,579500,LPLA
54,2018-03-21,63.91,65.25,63.52,64.120003,61.225361,531900,LPLA
55,2018-03-22,63.220001,63.939999,60.919998,61.060001,58.303501,921400,LPLA
56,2018-03-23,61.52,62.209999,58.330002,58.41,55.773136,886700,LPLA
57,2018-03-26,59.419998,60.830002,58.639999,60.740002,57.997944,781200,LPLA
58,2018-03-27,61.23,61.23,58.93,59.470001,56.785286,698200,LPLA
