,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,5.1,5.15,4.95,4.95,4.881658,8600,VIRC
1,2018-01-03,4.95,4.95,4.75,4.78,4.714005,11800,VIRC
2,2018-01-04,4.8,4.85,4.68,4.85,4.783039,13100,VIRC
3,2018-01-05,4.8,4.85,4.67,4.75,4.68442,11900,VIRC
4,2018-01-08,4.75,4.8,4.66,4.8,4.733729,6400,VIRC
5,2018-01-09,4.8,4.85,4.75,4.8,4.733729,13800,VIRC
6,2018-01-10,4.85,4.85,4.75,4.8,4.733729,16500,VIRC
7,2018-01-11,4.75,4.85,4.75,4.85,4.783039,7200,VIRC
8,2018-01-12,4.85,4.9,4.75,4.75,4.68442,14400,VIRC
9,2018-01-16,4.8,4.85,4.75,4.8,4.733729,30600,VIRC
10,2018-01-17,4.8,4.8,4.6,4.65,4.585801,22700,VIRC
11,2018-01-18,4.65,4.65,4.6,4.65,4.585801,8100,VIRC
12,2018-01-19,4.6,4.6,4.5,4.55,4.487181,26700,VIRC
13,2018-01-22,4.5,4.55,4.5,4.53,4.467457,6300,VIRC
14,2018-01-23,4.5,4.75,4.5,4.7,4.635109,26800,VIRC
15,2018-01-24,4.7,4.7,4.55,4.6,4.53649,13000,VIRC
16,2018-01-25,4.6,4.7,4.6,4.63,4.566076,2000,VIRC
17,2018-01-26,4.6,4.76,4.6,4.7,4.635109,20000,VIRC
18,2018-01-29,4.6,4.7,4.6,4.7,4.635109,2500,VIRC
19,2018-01-30,4.6,4.65,4.6,4.65,4.585801,2900,VIRC
20,2018-01-31,4.75,4.75,4.7,4.7,4.635109,5500,VIRC
21,2018-02-01,4.68,4.68,4.68,4.68,4.615385,200,VIRC
22,2018-02-02,4.65,4.65,4.6,4.65,4.585801,3000,VIRC
23,2018-02-05,4.6,4.65,4.6,4.6,4.53649,21400,VIRC
24,2018-02-06,4.6,4.68,4.6,4.68,4.615385,9900,VIRC
25,2018-02-07,4.7,4.7,4.7,4.7,4.635109,100,VIRC
26,2018-02-08,4.7,4.7,4.2,4.25,4.191323,19900,VIRC
27,2018-02-09,4.31,4.34,4.15,4.3,4.240633,12600,VIRC
28,2018-02-12,4.25,4.3,4.25,4.25,4.191323,1800,VIRC
29,2018-02-13,4.26,4.26,4.25,4.25,4.191323,600,VIRC
30,2018-02-14,4.25,4.25,4.2,4.2,4.142013,8600,VIRC
31,2018-02-15,4.22,4.3,4.2,4.2,4.142013,5100,VIRC
32,2018-02-16,4.25,4.25,4.2,4.2,4.142013,2400,VIRC
33,2018-02-20,4.2,4.3,4.15,4.2,4.142013,14900,VIRC
34,2018-02-21,4.25,4.4,4.25,4.4,4.339252,23300,VIRC
35,2018-02-22,4.55,4.6,4.47,4.6,4.53649,11200,VIRC
36,2018-02-23,4.6,4.7,4.58,4.7,4.635109,10900,VIRC
37,2018-02-26,4.65,4.7,4.65,4.65,4.585801,4800,VIRC
38,2018-02-27,4.65,4.65,4.5,4.5,4.437871,6700,VIRC
39,2018-02-28,4.55,4.6,4.45,4.5,4.437871,9800,VIRC
40,2018-03-01,4.45,4.55,4.45,4.5,4.437871,10500,VIRC
