,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-01,9.55,9.55,9.55,9.55,9.55,300,TBCP
1,2021-04-05,9.94,9.946,9.65,9.9,9.9,2000,TBCP
2,2021-04-06,9.91,10.0,9.91,9.93,9.93,12000,TBCP
3,2021-04-07,9.82,9.94,9.75,9.82,9.82,250400,TBCP
4,2021-04-08,9.8,9.97,9.8,9.97,9.97,8100,TBCP
5,2021-04-09,9.97,9.97,9.97,9.97,9.97,0,TBCP
6,2021-04-12,9.9,9.9,9.82,9.82,9.82,600,TBCP
7,2021-04-13,9.91,9.99,9.85,9.99,9.99,4800,TBCP
8,2021-04-14,10.03,10.03,9.79,9.79,9.79,5700,TBCP
9,2021-04-15,9.84,9.84,9.81,9.84,9.84,6400,TBCP
10,2021-04-16,9.85,9.863,9.85,9.863,9.863,3700,TBCP
11,2021-04-19,9.819,9.87,9.81,9.81,9.81,3000,TBCP
12,2021-04-20,9.81,9.84,9.81,9.84,9.84,151300,TBCP
13,2021-04-21,9.84,9.9,9.8,9.9,9.9,16600,TBCP
14,2021-04-22,9.83,9.9,9.805,9.805,9.805,31100,TBCP
15,2021-04-23,9.81,9.9,9.81,9.9,9.9,54900,TBCP
16,2021-04-26,9.81,9.82,9.76,9.81,9.81,109500,TBCP
17,2021-04-27,9.828,9.852,9.81,9.83,9.83,41500,TBCP
18,2021-04-28,9.81,9.825,9.8,9.8,9.8,136500,TBCP
19,2021-04-29,9.8,9.825,9.8,9.825,9.825,5800,TBCP
20,2021-04-30,9.849,9.89,9.79,9.88,9.88,17900,TBCP
21,2021-05-03,9.9,9.9,9.76,9.85,9.85,3700,TBCP
22,2021-05-04,9.81,9.87,9.75,9.77,9.77,503000,TBCP
23,2021-05-05,9.77,9.81,9.71,9.81,9.81,201100,TBCP
24,2021-05-06,9.75,9.75,9.75,9.75,9.75,500,TBCP
25,2021-05-07,9.75,9.75,9.74,9.75,9.75,27300,TBCP
26,2021-05-10,9.75,9.75,9.75,9.75,9.75,0,TBCP
27,2021-05-11,9.75,9.76,9.75,9.75,9.75,7100,TBCP
28,2021-05-12,9.76,9.76,9.73,9.74,9.74,2500,TBCP
29,2021-05-13,9.74,9.77,9.71,9.73,9.73,10000,TBCP
30,2021-05-14,9.75,9.75,9.73,9.73,9.73,4100,TBCP
31,2021-05-17,9.75,9.81,9.71,9.71,9.71,122400,TBCP
32,2021-05-18,9.71,9.71,9.71,9.71,9.71,0,TBCP
33,2021-05-19,9.71,9.71,9.71,9.71,9.71,0,TBCP
34,2021-05-20,9.75,9.75,9.75,9.75,9.75,300,TBCP
35,2021-05-21,9.73,9.75,9.73,9.75,9.75,200,TBCP
36,2021-05-24,9.75,9.75,9.73,9.73,9.73,1100,TBCP
37,2021-05-25,9.72,9.79,9.69,9.78,9.78,47900,TBCP
38,2021-05-26,9.8,9.8,9.73,9.74,9.74,8300,TBCP
39,2021-05-27,9.74,9.74,9.74,9.74,9.74,0,TBCP
40,2021-05-28,9.7,9.725,9.69,9.71,9.71,16500,TBCP
41,2021-06-01,9.76,9.775,9.76,9.775,9.775,800,TBCP
42,2021-06-02,9.78,9.78,9.78,9.78,9.78,900,TBCP
43,2021-06-03,9.78,9.78,9.78,9.78,9.78,0,TBCP
44,2021-06-04,9.79,9.8,9.78,9.79,9.79,251500,TBCP
45,2021-06-07,9.79,9.81,9.79,9.805,9.805,86000,TBCP
46,2021-06-08,9.82,9.82,9.81,9.81,9.81,52900,TBCP
47,2021-06-09,9.78,9.8,9.78,9.79,9.79,18300,TBCP
48,2021-06-10,9.8,9.8,9.79,9.79,9.79,7800,TBCP
49,2021-06-11,9.81,9.81,9.72,9.775,9.775,10500,TBCP
50,2021-06-14,9.79,9.79,9.735,9.75,9.75,4700,TBCP
51,2021-06-15,9.75,9.75,9.75,9.75,9.75,0,TBCP
52,2021-06-16,9.75,9.75,9.75,9.75,9.75,0,TBCP
53,2021-06-17,9.75,9.76,9.71,9.71,9.71,5100,TBCP
54,2021-06-18,9.72,9.75,9.72,9.75,9.75,700,TBCP
55,2021-06-21,9.783,9.79,9.745,9.75,9.75,7200,TBCP
56,2021-06-22,9.72,9.77,9.7,9.76,9.76,58800,TBCP
57,2021-06-23,9.775,9.79,9.71,9.75,9.75,5600,TBCP
58,2021-06-24,9.68,9.72,9.68,9.72,9.72,700,TBCP
59,2021-06-25,9.77,9.77,9.76,9.76,9.76,1600,TBCP
60,2021-06-28,9.72,9.77,9.72,9.77,9.77,1700,TBCP
61,2021-06-29,9.71,9.71,9.71,9.71,9.71,9100,TBCP
62,2021-06-30,9.71,9.72,9.7,9.7,9.7,51200,TBCP
63,2021-07-01,9.69,9.73,9.69,9.7,9.7,9800,TBCP
64,2021-07-02,9.71,9.71,9.71,9.71,9.71,2200,TBCP
65,2021-07-06,9.67,9.71,9.67,9.71,9.71,1500,TBCP
66,2021-07-07,9.67,9.71,9.67,9.7,9.7,14300,TBCP
67,2021-07-08,9.7,9.74,9.7,9.74,9.74,97300,TBCP
68,2021-07-09,9.73,9.76,9.73,9.76,9.76,6000,TBCP
69,2021-07-12,9.79,9.8,9.77,9.8,9.8,3700,TBCP
70,2021-07-13,9.853,9.853,9.72,9.722,9.722,4200,TBCP
71,2021-07-14,9.755,9.755,9.755,9.755,9.755,1100,TBCP
72,2021-07-15,9.755,9.755,9.755,9.755,9.755,200,TBCP
73,2021-07-16,9.72,9.75,9.675,9.74,9.74,59500,TBCP
74,2021-07-19,9.7,9.78,9.7,9.78,9.78,10700,TBCP
75,2021-07-20,9.73,9.774,9.725,9.774,9.774,2800,TBCP
76,2021-07-21,9.73,9.73,9.73,9.73,9.73,600,TBCP
77,2021-07-22,9.77,9.78,9.73,9.78,9.78,22700,TBCP
78,2021-07-23,9.78,9.78,9.78,9.78,9.78,200,TBCP
79,2021-07-26,9.78,9.78,9.78,9.78,9.78,0,TBCP
80,2021-07-27,9.78,9.78,9.78,9.78,9.78,0,TBCP
81,2021-07-28,9.78,9.78,9.78,9.78,9.78,0,TBCP
82,2021-07-29,9.76,9.76,9.76,9.76,9.76,450200,TBCP
83,2021-07-30,9.76,9.76,9.76,9.76,9.76,307100,TBCP
84,2021-08-02,9.8,9.8,9.8,9.8,9.8,300,TBCP
85,2021-08-03,9.8,9.8,9.8,9.8,9.8,0,TBCP
86,2021-08-04,9.8,9.8,9.8,9.8,9.8,700,TBCP
87,2021-08-05,9.75,9.75,9.73,9.75,9.75,8400,TBCP
88,2021-08-06,9.74,9.78,9.74,9.74,9.74,3100,TBCP
89,2021-08-09,9.74,9.74,9.74,9.74,9.74,0,TBCP
