,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,45.849998,46.450001,44.599998,45.299999,45.299999,258000,CUTR
1,2018-01-03,45.200001,46.0,44.380001,45.349998,45.349998,186500,CUTR
2,2018-01-04,45.25,45.43,44.0,44.25,44.25,222700,CUTR
3,2018-01-05,44.349998,44.5,43.450001,44.349998,44.349998,158900,CUTR
4,2018-01-08,44.400002,47.150002,44.060001,46.400002,46.400002,190800,CUTR
5,2018-01-09,46.400002,48.049999,45.700001,46.75,46.75,191900,CUTR
6,2018-01-10,46.400002,46.700001,45.580002,46.400002,46.400002,80500,CUTR
7,2018-01-11,46.549999,49.450001,46.450001,49.349998,49.349998,401500,CUTR
8,2018-01-12,49.400002,50.5,48.549999,50.349998,50.349998,273900,CUTR
9,2018-01-16,50.599998,52.900002,48.75,49.150002,49.150002,351500,CUTR
10,2018-01-17,49.549999,50.099998,48.900002,49.0,49.0,208700,CUTR
11,2018-01-18,49.049999,50.150002,48.299999,49.549999,49.549999,118000,CUTR
12,2018-01-19,49.549999,51.299999,49.5,51.099998,51.099998,151200,CUTR
13,2018-01-22,51.200001,51.259998,49.650002,49.900002,49.900002,97700,CUTR
14,2018-01-23,49.650002,49.950001,49.400002,49.5,49.5,80900,CUTR
15,2018-01-24,49.799999,50.5,49.200001,49.799999,49.799999,124000,CUTR
16,2018-01-25,50.25,51.0,49.599998,50.549999,50.549999,207700,CUTR
17,2018-01-26,50.75,51.900002,50.549999,51.400002,51.400002,96800,CUTR
18,2018-01-29,51.049999,51.400002,50.349998,50.400002,50.400002,131100,CUTR
19,2018-01-30,49.700001,50.650002,48.970001,49.549999,49.549999,165400,CUTR
20,2018-01-31,49.799999,51.650002,49.299999,49.599998,49.599998,117500,CUTR
21,2018-02-01,49.400002,51.549999,48.650002,50.75,50.75,169100,CUTR
22,2018-02-02,50.150002,50.950001,49.200001,49.900002,49.900002,81200,CUTR
23,2018-02-05,49.25,50.400002,48.799999,49.099998,49.099998,144500,CUTR
24,2018-02-06,48.049999,49.299999,46.5,47.799999,47.799999,198200,CUTR
25,2018-02-07,47.799999,48.099998,46.650002,47.299999,47.299999,92400,CUTR
26,2018-02-08,47.349998,47.799999,43.400002,44.950001,44.950001,309800,CUTR
27,2018-02-09,45.099998,45.400002,43.75,44.900002,44.900002,144200,CUTR
28,2018-02-12,45.0,46.349998,42.060001,46.099998,46.099998,154300,CUTR
29,2018-02-13,45.650002,46.75,44.880001,45.950001,45.950001,108800,CUTR
30,2018-02-14,45.799999,46.950001,44.900002,46.650002,46.650002,171200,CUTR
31,2018-02-15,47.5,52.5,47.5,50.5,50.5,464100,CUTR
32,2018-02-16,50.200001,50.779999,47.599998,48.400002,48.400002,242800,CUTR
33,2018-02-20,48.150002,48.200001,45.950001,46.200001,46.200001,172000,CUTR
34,2018-02-21,46.400002,48.200001,45.919998,46.75,46.75,149700,CUTR
35,2018-02-22,46.799999,47.330002,44.950001,45.099998,45.099998,139400,CUTR
36,2018-02-23,45.349998,46.200001,44.400002,45.25,45.25,168900,CUTR
37,2018-02-26,45.400002,46.200001,44.41,45.450001,45.450001,153000,CUTR
38,2018-02-27,44.849998,46.200001,44.75,45.650002,45.650002,180200,CUTR
39,2018-02-28,45.900002,46.549999,44.950001,45.049999,45.049999,182100,CUTR
40,2018-03-01,45.200001,46.0,44.450001,45.900002,45.900002,184500,CUTR
41,2018-03-02,45.349998,47.25,44.700001,47.099998,47.099998,157600,CUTR
42,2018-03-05,46.950001,47.900002,46.369999,47.849998,47.849998,179600,CUTR
43,2018-03-06,47.799999,48.599998,46.700001,47.849998,47.849998,159300,CUTR
44,2018-03-07,47.349998,49.200001,46.599998,48.950001,48.950001,183900,CUTR
45,2018-03-08,49.049999,49.799999,48.599998,49.650002,49.650002,110400,CUTR
46,2018-03-09,49.75,50.75,49.150002,50.450001,50.450001,178200,CUTR
47,2018-03-12,50.599998,51.599998,50.099998,50.599998,50.599998,107600,CUTR
48,2018-03-13,51.849998,54.25,51.110001,53.299999,53.299999,412400,CUTR
49,2018-03-14,53.049999,54.150002,52.200001,52.599998,52.599998,160100,CUTR
50,2018-03-15,52.25,54.700001,52.200001,53.900002,53.900002,160500,CUTR
51,2018-03-16,54.049999,54.849998,52.900002,54.599998,54.599998,246700,CUTR
52,2018-03-19,55.0,55.0,52.5,53.349998,53.349998,133800,CUTR
53,2018-03-20,53.349998,54.349998,51.549999,54.150002,54.150002,109600,CUTR
54,2018-03-21,54.349998,54.950001,53.299999,53.549999,53.549999,83100,CUTR
55,2018-03-22,53.150002,53.349998,52.299999,52.549999,52.549999,118900,CUTR
