,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,9.65,15.0,9.65,10.8,10.8,140900,SYBX
1,2018-01-03,10.6,11.01,10.15,10.42,10.42,82300,SYBX
2,2018-01-04,10.35,11.11,10.24,10.42,10.42,8300,SYBX
3,2018-01-05,11.14,11.14,10.117,10.68,10.68,12100,SYBX
4,2018-01-08,10.45,10.65,10.2,10.24,10.24,44500,SYBX
5,2018-01-09,10.21,10.9,10.11,10.48,10.48,46300,SYBX
6,2018-01-10,10.5,10.75,10.11,10.56,10.56,19100,SYBX
7,2018-01-11,10.7,10.7,10.44,10.45,10.45,9700,SYBX
8,2018-01-12,10.66,10.84,10.43,10.45,10.45,9100,SYBX
9,2018-01-16,10.41,10.79,10.32,10.74,10.74,45900,SYBX
10,2018-01-17,10.78,10.78,10.5,10.59,10.59,4600,SYBX
11,2018-01-18,10.57,10.69,10.53,10.56,10.56,6500,SYBX
12,2018-01-19,10.6,10.64,10.12,10.25,10.25,17400,SYBX
13,2018-01-22,10.2,10.93,10.11,10.63,10.63,82700,SYBX
14,2018-01-23,10.29,11.07,10.29,10.71,10.71,49200,SYBX
15,2018-01-24,9.8,10.1,9.35,9.7,9.7,1656700,SYBX
16,2018-01-25,9.7,9.75,9.5,9.67,9.67,274400,SYBX
17,2018-01-26,9.7,9.75,9.5,9.65,9.65,258800,SYBX
18,2018-01-29,9.9,9.99,9.62,9.66,9.66,530800,SYBX
19,2018-01-30,9.95,9.981,9.66,9.73,9.73,194300,SYBX
20,2018-01-31,9.8,10.232,9.62,9.97,9.97,373800,SYBX
21,2018-02-01,10.2,10.27,9.79,9.82,9.82,146100,SYBX
22,2018-02-02,9.78,9.93,9.5,9.8,9.8,343200,SYBX
23,2018-02-05,9.76,10.08,9.6,9.95,9.95,182900,SYBX
24,2018-02-06,9.83,9.85,9.23,9.83,9.83,83300,SYBX
25,2018-02-07,9.83,10.04,9.5,9.9,9.9,186400,SYBX
26,2018-02-08,9.94,9.94,9.52,9.73,9.73,135300,SYBX
27,2018-02-09,9.75,9.8,9.22,9.54,9.54,165900,SYBX
28,2018-02-12,9.61,9.61,9.29,9.41,9.41,41200,SYBX
29,2018-02-13,9.35,9.64,9.31,9.49,9.49,41300,SYBX
30,2018-02-14,9.49,10.55,9.36,10.18,10.18,347800,SYBX
31,2018-02-15,10.38,10.95,9.8,10.83,10.83,222000,SYBX
32,2018-02-16,10.89,12.15,10.865,10.98,10.98,205800,SYBX
33,2018-02-20,11.0,11.74,11.0,11.47,11.47,143200,SYBX
34,2018-02-21,11.62,11.825,11.161,11.35,11.35,143600,SYBX
35,2018-02-22,11.33,11.92,11.27,11.6,11.6,93600,SYBX
36,2018-02-23,11.69,12.69,11.69,12.12,12.12,156600,SYBX
37,2018-02-26,12.19,12.35,11.52,11.54,11.54,106400,SYBX
38,2018-02-27,11.47,12.25,10.76,10.82,10.82,68200,SYBX
39,2018-02-28,11.0,11.55,10.61,10.73,10.73,102000,SYBX
40,2018-03-01,10.641,10.68,10.1,10.39,10.39,93000,SYBX
41,2018-03-02,10.24,10.82,9.951,10.74,10.74,132400,SYBX
42,2018-03-05,10.75,10.99,10.47,10.82,10.82,51300,SYBX
43,2018-03-06,10.92,11.25,10.82,10.93,10.93,49400,SYBX
44,2018-03-07,10.89,11.37,10.79,11.31,11.31,90900,SYBX
45,2018-03-08,11.35,11.7,11.26,11.47,11.47,89100,SYBX
46,2018-03-09,11.59,11.59,11.011,11.26,11.26,25900,SYBX
47,2018-03-12,11.36,11.49,10.05,10.29,10.29,124300,SYBX
48,2018-03-13,11.36,11.49,10.02,10.08,10.08,62400,SYBX
49,2018-03-14,10.14,10.32,9.88,9.95,9.95,90600,SYBX
50,2018-03-15,10.21,10.77,10.0,10.04,10.04,89300,SYBX
51,2018-03-16,10.18,10.18,9.8,9.81,9.81,122600,SYBX
52,2018-03-19,10.01,10.4,9.875,9.92,9.92,92900,SYBX
53,2018-03-20,9.95,10.1,9.5,9.53,9.53,113500,SYBX
54,2018-03-21,9.56,10.25,9.56,10.05,10.05,131700,SYBX
55,2018-03-22,9.95,10.25,9.82,9.94,9.94,94300,SYBX
56,2018-03-23,10.0,10.26,9.93,9.93,9.93,120300,SYBX
57,2018-03-26,9.97,10.0,9.655,9.94,9.94,154500,SYBX
58,2018-03-27,9.96,10.28,9.4,9.46,9.46,88800,SYBX
59,2018-03-28,9.46,10.2,9.252,9.47,9.47,108200,SYBX
60,2018-03-29,9.54,9.65,9.26,9.38,9.38,64700,SYBX
61,2018-04-02,9.31,10.09,9.31,9.5,9.5,150600,SYBX
62,2018-04-03,9.54,9.545,9.25,9.29,9.29,43400,SYBX
63,2018-04-04,9.25,9.49,9.25,9.34,9.34,90300,SYBX
64,2018-04-05,9.36,9.4,9.1,9.18,9.18,62100,SYBX
65,2018-04-06,9.23,9.8,9.2,9.7,9.7,196500,SYBX
66,2018-04-09,9.73,10.25,9.58,9.89,9.89,108700,SYBX
