,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-06-16,44.0,46.27,42.0,44.5,43.254116,27619300,RPRX
1,2020-06-17,45.900002,51.950001,45.0,48.610001,47.249054,9318700,RPRX
2,2020-06-18,56.389999,56.5,49.490002,50.900002,49.474934,11027900,RPRX
3,2020-06-19,52.939999,52.959999,46.560001,49.0,47.628124,5586500,RPRX
4,2020-06-22,49.830002,51.490002,49.25,51.290001,49.854015,2315100,RPRX
5,2020-06-23,53.0,54.439999,50.869999,50.950001,49.523529,2297800,RPRX
6,2020-06-24,51.349998,51.490002,47.686001,50.25,48.843128,4700300,RPRX
7,2020-06-25,49.189999,52.5,48.830002,52.110001,50.651054,1993100,RPRX
8,2020-06-26,52.0,52.240002,48.700001,49.59,48.201611,1452100,RPRX
9,2020-06-29,49.880001,50.049999,48.009998,48.73,47.365685,1607500,RPRX
10,2020-06-30,48.200001,49.360001,48.18,48.549999,47.190727,1227400,RPRX
11,2020-07-01,48.540001,48.68,46.150002,46.470001,45.168961,2094400,RPRX
12,2020-07-02,46.939999,47.549999,45.599998,45.73,44.44968,1231400,RPRX
13,2020-07-06,46.66,46.950001,45.580002,46.110001,44.819038,1424800,RPRX
14,2020-07-07,45.57,47.380001,45.52,47.049999,45.732723,1176900,RPRX
15,2020-07-08,47.0,48.880001,47.0,48.02,46.675568,1045300,RPRX
16,2020-07-09,48.02,48.5,47.599998,48.360001,47.006046,828400,RPRX
17,2020-07-10,48.59,48.619999,47.470001,47.639999,46.306206,692600,RPRX
18,2020-07-13,47.200001,47.599998,43.759998,44.060001,42.826431,2099800,RPRX
19,2020-07-14,44.0,44.990002,41.529999,43.52,42.301556,2659000,RPRX
20,2020-07-15,43.82,44.52,41.610001,43.0,41.796108,1316300,RPRX
21,2020-07-16,43.34,43.875,41.950001,42.200001,41.018505,1096800,RPRX
22,2020-07-17,42.799999,44.419998,41.209999,44.189999,42.952797,1763800,RPRX
23,2020-07-20,44.419998,46.290001,44.029999,45.869999,44.585758,1160300,RPRX
24,2020-07-21,46.610001,46.630001,42.599998,43.07,41.864147,1547500,RPRX
25,2020-07-22,43.279999,43.759998,42.0,43.07,41.864147,594500,RPRX
26,2020-07-23,42.610001,44.255001,42.599998,42.889999,41.689194,1042700,RPRX
27,2020-07-24,42.32,42.400002,39.900002,41.91,40.736629,1749900,RPRX
28,2020-07-27,41.43,43.279999,40.650002,43.220001,42.009956,515700,RPRX
29,2020-07-28,42.330002,42.799,41.830002,41.93,40.756069,307800,RPRX
30,2020-07-29,42.110001,43.139999,42.099998,43.049999,41.844715,646800,RPRX
31,2020-07-30,42.259998,43.07,41.904999,42.779999,41.582268,753400,RPRX
32,2020-07-31,42.860001,43.490002,42.150002,43.049999,41.844715,866000,RPRX
33,2020-08-03,42.939999,44.450001,42.509998,44.119999,42.884754,606400,RPRX
34,2020-08-04,43.970001,45.330002,42.419998,43.200001,41.990513,1649500,RPRX
35,2020-08-05,43.310001,43.93,41.709999,41.93,40.756069,776100,RPRX
36,2020-08-06,43.0,44.0,42.77,43.900002,42.670921,837700,RPRX
37,2020-08-07,43.900002,45.25,43.130001,43.759998,42.534828,1523000,RPRX
38,2020-08-10,43.860001,45.939999,43.82,45.759998,44.47884,843500,RPRX
39,2020-08-11,45.98,46.650002,44.650002,45.77,44.488556,1072000,RPRX
40,2020-08-12,46.23,47.150002,44.099998,44.990002,43.730396,1714500,RPRX
41,2020-08-13,44.990002,46.400002,44.91,45.48,44.206676,819500,RPRX
42,2020-08-14,45.110001,45.970001,45.000999,45.41,44.138638,599200,RPRX
43,2020-08-17,45.610001,46.060001,45.439999,45.950001,44.663521,361500,RPRX
44,2020-08-18,46.299999,46.299999,43.790001,44.619999,43.370754,732200,RPRX
45,2020-08-19,44.639999,45.34,43.77,43.900002,42.670921,618800,RPRX
46,2020-08-20,44.0,44.380001,43.150002,43.259998,42.048832,579400,RPRX
47,2020-08-21,43.0,43.490002,41.509998,41.970001,40.794956,918400,RPRX
48,2020-08-24,42.470001,42.919998,41.799999,42.73,41.533669,771700,RPRX
49,2020-08-25,42.599998,42.73,41.18,41.779999,40.610264,842900,RPRX
50,2020-08-26,41.745998,42.299999,41.549999,41.939999,40.765785,602300,RPRX
51,2020-08-27,42.119999,42.16,40.990002,41.0,39.852112,623100,RPRX
52,2020-08-28,41.119999,42.450001,41.099998,42.07,40.892147,866800,RPRX
53,2020-08-31,42.25,42.98,41.200001,41.380001,40.22147,947100,RPRX
54,2020-09-01,41.700001,42.049999,41.0,41.599998,40.435307,793500,RPRX
55,2020-09-02,41.75,41.950001,41.240002,41.75,40.581104,470400,RPRX
56,2020-09-03,41.799999,41.970001,40.400002,40.740002,39.599388,822300,RPRX
57,2020-09-04,40.360001,40.5,38.91,39.779999,38.666264,1089400,RPRX
58,2020-09-08,39.799999,39.826,38.700001,39.040001,37.946983,779000,RPRX
59,2020-09-09,39.310001,40.490002,38.799999,38.84,37.752579,619300,RPRX
60,2020-09-10,38.93,40.09,38.93,39.439999,38.335781,886800,RPRX
61,2020-09-11,39.560001,39.990002,38.540001,38.560001,37.480423,559500,RPRX
62,2020-09-14,39.099998,40.490002,38.810001,39.82,38.856297,1217500,RPRX
63,2020-09-15,40.150002,41.220001,40.150002,40.705002,39.719875,891200,RPRX
64,2020-09-16,40.560001,40.810001,39.740002,40.610001,39.627174,752000,RPRX
65,2020-09-17,39.799999,41.290001,39.720001,41.279999,40.280956,1224400,RPRX
66,2020-09-18,41.279999,43.189999,41.130001,41.98,40.96402,5872400,RPRX
67,2020-09-21,41.639999,41.990002,40.560001,40.59,39.607658,1197100,RPRX
68,2020-09-22,40.5,41.82,40.16,41.720001,40.710312,683500,RPRX
69,2020-09-23,41.830002,42.470001,41.41,41.779999,40.768856,744200,RPRX
70,2020-09-24,41.52,41.564999,38.91,40.23,39.256374,2782600,RPRX
