,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,51.939999,53.32,51.91,53.23,53.23,697100,CRUS
1,2018-01-03,53.380001,54.360001,53.380001,54.02,54.02,826200,CRUS
2,2018-01-04,54.389999,54.610001,53.439999,53.860001,53.860001,640800,CRUS
3,2018-01-05,54.080002,54.880001,53.610001,53.889999,53.889999,770900,CRUS
4,2018-01-08,52.669998,54.02,51.889999,53.720001,53.720001,978500,CRUS
5,2018-01-09,53.880001,53.880001,52.959999,53.009998,53.009998,631400,CRUS
6,2018-01-10,52.73,52.919998,51.349998,51.470001,51.470001,998800,CRUS
7,2018-01-11,51.57,52.389999,51.380001,52.34,52.34,781000,CRUS
8,2018-01-12,52.209999,53.360001,52.209999,52.84,52.84,531700,CRUS
9,2018-01-16,53.41,54.060001,52.810001,53.209999,53.209999,1011900,CRUS
10,2018-01-17,53.209999,54.240002,53.080002,53.990002,53.990002,720200,CRUS
11,2018-01-18,53.959999,55.130001,53.959999,54.799999,54.799999,792900,CRUS
12,2018-01-19,54.900002,54.900002,52.740002,52.759998,52.759998,1217200,CRUS
13,2018-01-22,52.650002,52.740002,51.330002,51.599998,51.599998,1011400,CRUS
14,2018-01-23,51.700001,52.0,50.970001,51.740002,51.740002,983000,CRUS
15,2018-01-24,51.75,52.48,51.209999,51.650002,51.650002,823200,CRUS
16,2018-01-25,52.060001,52.279999,50.419998,50.59,50.59,1076300,CRUS
17,2018-01-26,51.02,51.880001,50.610001,51.349998,51.349998,901300,CRUS
18,2018-01-29,50.68,51.419998,50.52,51.220001,51.220001,1139400,CRUS
19,2018-01-30,50.5,51.310001,49.849998,50.369999,50.369999,1099600,CRUS
20,2018-01-31,50.869999,51.07,49.470001,49.57,49.57,562300,CRUS
21,2018-02-01,49.799999,50.950001,49.369999,50.75,50.75,1471700,CRUS
22,2018-02-02,50.139999,50.490002,46.709999,46.75,46.75,2744000,CRUS
23,2018-02-05,46.060001,46.810001,44.869999,44.889999,44.889999,2934900,CRUS
24,2018-02-06,39.619999,46.900002,39.509998,43.400002,43.400002,7554100,CRUS
25,2018-02-07,42.91,43.540001,42.049999,42.119999,42.119999,2303400,CRUS
26,2018-02-08,42.209999,43.25,40.220001,40.27,40.27,2666400,CRUS
27,2018-02-09,40.799999,42.84,40.470001,42.380001,42.380001,2393700,CRUS
28,2018-02-12,42.599998,42.93,41.779999,42.57,42.57,2055100,CRUS
29,2018-02-13,42.25,42.619999,41.470001,42.150002,42.150002,1583000,CRUS
30,2018-02-14,41.950001,42.970001,41.889999,42.290001,42.290001,1455600,CRUS
31,2018-02-15,42.68,42.830002,41.810001,42.560001,42.560001,1360200,CRUS
32,2018-02-16,42.34,42.82,41.689999,41.77,41.77,1055600,CRUS
33,2018-02-20,41.73,43.990002,41.700001,43.830002,43.830002,1708000,CRUS
34,2018-02-21,44.049999,44.41,42.869999,42.900002,42.900002,1542300,CRUS
35,2018-02-22,42.98,43.360001,42.529999,42.689999,42.689999,923100,CRUS
36,2018-02-23,43.099998,43.360001,42.639999,43.299999,43.299999,830200,CRUS
37,2018-02-26,43.369999,44.360001,43.32,44.25,44.25,920200,CRUS
38,2018-02-27,44.450001,44.799999,43.650002,43.66,43.66,1154900,CRUS
39,2018-02-28,44.099998,45.0,43.610001,44.310001,44.310001,965200,CRUS
40,2018-03-01,44.360001,44.970001,42.580002,43.040001,43.040001,1051200,CRUS
41,2018-03-02,42.540001,43.75,42.209999,43.599998,43.599998,857400,CRUS
42,2018-03-05,43.32,44.189999,43.09,43.759998,43.759998,750800,CRUS
43,2018-03-06,43.889999,44.43,43.490002,44.169998,44.169998,1091600,CRUS
44,2018-03-07,43.82,44.73,43.25,43.759998,43.759998,1465900,CRUS
45,2018-03-08,43.959999,44.689999,43.580002,44.630001,44.630001,1167600,CRUS
46,2018-03-09,45.0,45.84,44.75,45.630001,45.630001,1026000,CRUS
47,2018-03-12,45.93,46.18,45.040001,45.139999,45.139999,672100,CRUS
48,2018-03-13,45.52,46.139999,44.369999,44.52,44.52,837700,CRUS
49,2018-03-14,44.669998,44.669998,43.220001,43.349998,43.349998,860500,CRUS
50,2018-03-15,43.509998,43.799999,43.009998,43.060001,43.060001,686300,CRUS
51,2018-03-16,43.580002,45.599998,43.57,44.790001,44.790001,3051000,CRUS
