,Date,Open,High,Low,Close,Adj Close,Volume,ticker
30,2018-03-12,28.200001,28.809,27.01,27.41,27.41,239600,SLDB
31,2018-03-13,28.200001,28.809,26.059999,26.440001,26.440001,150000,SLDB
32,2018-03-14,26.52,27.5,25.75,26.309999,26.309999,358500,SLDB
33,2018-03-15,10.6,11.24,8.95,9.32,9.32,5396200,SLDB
34,2018-03-16,9.45,9.79,9.01,9.57,9.57,2037400,SLDB
35,2018-03-19,9.55,9.65,9.1,9.17,9.17,356700,SLDB
36,2018-03-20,9.19,9.387,8.25,8.39,8.39,642500,SLDB
37,2018-03-21,8.37,8.625,8.3,8.49,8.49,389500,SLDB
38,2018-03-22,8.42,8.42,7.95,8.26,8.26,385000,SLDB
39,2018-03-23,8.27,9.1,8.15,8.96,8.96,528900,SLDB
40,2018-03-26,9.1,9.1,8.34,8.5,8.5,902600,SLDB
41,2018-03-27,8.51,8.52,8.0,8.04,8.04,180800,SLDB
42,2018-03-28,8.06,8.06,7.08,7.19,7.19,354700,SLDB
43,2018-03-29,7.21,7.74,6.83,7.5,7.5,313200,SLDB
44,2018-04-02,7.5,7.5,6.841,7.33,7.33,318300,SLDB
45,2018-04-03,7.39,8.2,7.195,8.1,8.1,249000,SLDB
46,2018-04-04,7.99,9.04,7.83,9.0,9.0,240200,SLDB
47,2018-04-05,9.07,9.7,8.58,9.58,9.58,450900,SLDB
48,2018-04-06,9.52,9.67,9.25,9.54,9.54,143600,SLDB
49,2018-04-09,9.6,10.46,9.22,9.85,9.85,417200,SLDB
50,2018-04-10,9.93,10.1,9.5,9.97,9.97,315100,SLDB
51,2018-04-11,9.99,10.425,9.53,10.05,10.05,265400,SLDB
52,2018-04-12,10.05,10.36,9.98,10.07,10.07,178900,SLDB
53,2018-04-13,10.11,10.31,9.985,10.2,10.2,242600,SLDB
54,2018-04-16,10.26,10.532,10.02,10.31,10.31,176800,SLDB
55,2018-04-17,10.38,10.65,10.1,10.56,10.56,218800,SLDB
56,2018-04-18,10.69,10.84,10.37,10.74,10.74,186700,SLDB
57,2018-04-19,10.63,10.87,10.5,10.85,10.85,211800,SLDB
58,2018-04-20,10.78,12.65,10.78,12.48,12.48,423500,SLDB
59,2018-04-23,12.5,13.93,12.17,12.8,12.8,435600,SLDB
60,2018-04-24,12.82,13.18,12.5,12.98,12.98,334900,SLDB
61,2018-04-25,12.92,14.0,12.39,13.91,13.91,319400,SLDB
62,2018-04-26,13.93,13.93,13.12,13.42,13.42,255900,SLDB
63,2018-04-27,13.39,13.54,13.02,13.39,13.39,383900,SLDB
64,2018-04-30,13.38,14.7,13.1,14.32,14.32,136100,SLDB
65,2018-05-01,14.25,14.796,13.94,14.66,14.66,101900,SLDB
66,2018-05-02,14.61,15.66,14.61,15.49,15.49,135900,SLDB
67,2018-05-03,15.44,16.187,15.05,16.1,16.1,153500,SLDB
68,2018-05-04,16.549999,19.07,16.124001,18.870001,18.870001,232200,SLDB
69,2018-05-07,18.870001,20.290001,17.280001,17.799999,17.799999,266700,SLDB
70,2018-05-08,17.690001,17.700001,16.690001,17.23,17.23,104600,SLDB
71,2018-05-09,17.4,20.5,17.4,20.120001,20.120001,462200,SLDB
72,2018-05-10,19.6,24.49,19.6,22.43,22.43,602200,SLDB
73,2018-05-11,22.360001,23.174999,20.35,22.459999,22.459999,354400,SLDB
74,2018-05-14,22.629999,23.459999,21.030001,21.639999,21.639999,144600,SLDB
75,2018-05-15,21.41,23.24,21.280001,23.17,23.17,156700,SLDB
76,2018-05-16,23.32,24.25,22.987,23.5,23.5,191600,SLDB
77,2018-05-17,23.549999,23.618,22.612,22.709999,22.709999,136300,SLDB
78,2018-05-18,22.75,22.948999,21.610001,21.889999,21.889999,118300,SLDB
79,2018-05-21,23.049999,23.34,19.48,20.5,20.5,531900,SLDB
80,2018-05-22,20.51,20.99,19.65,20.6,20.6,232000,SLDB
81,2018-05-23,20.6,20.77,19.51,19.629999,19.629999,148800,SLDB
82,2018-05-24,19.540001,19.940001,19.059999,19.18,19.18,85300,SLDB
83,2018-05-25,19.129999,19.389999,18.855,18.950001,18.950001,66600,SLDB
84,2018-05-29,18.889999,20.450001,18.889999,20.370001,20.370001,127500,SLDB
85,2018-05-30,20.620001,21.870001,20.57,21.65,21.65,96300,SLDB
86,2018-05-31,21.780001,22.110001,21.1,21.58,21.58,78300,SLDB
87,2018-06-01,21.629999,21.99,21.139999,21.700001,21.700001,159400,SLDB
88,2018-06-04,21.76,22.83,21.25,22.780001,22.780001,138900,SLDB
89,2018-06-05,22.799999,24.209999,21.67,23.58,23.58,299900,SLDB
90,2018-06-06,23.67,24.25,23.070999,23.6,23.6,87300,SLDB
91,2018-06-07,23.6,24.0,22.959999,23.700001,23.700001,47400,SLDB
92,2018-06-08,23.68,24.200001,23.200001,24.059999,24.059999,84400,SLDB
93,2018-06-11,24.25,25.365,24.195,24.450001,24.450001,109800,SLDB
94,2018-06-12,24.549999,24.58,23.74,24.08,24.08,81500,SLDB
95,2018-06-13,24.059999,24.6,22.9,23.049999,23.049999,95100,SLDB
96,2018-06-14,23.129999,25.0,22.99,24.690001,24.690001,80800,SLDB
97,2018-06-15,24.49,27.58,24.389999,26.5,26.5,198900,SLDB
98,2018-06-18,29.65,30.0,25.120001,29.379999,29.379999,676600,SLDB
99,2018-06-19,29.290001,54.84,26.540001,43.0,43.0,4178100,SLDB
100,2018-06-20,43.950001,44.326,32.32,35.669998,35.669998,1975100,SLDB
101,2018-06-21,35.990002,42.900002,35.0,42.34,42.34,870500,SLDB
102,2018-06-22,43.029999,44.424,39.0,42.07,42.07,589400,SLDB
103,2018-06-25,42.509998,48.700001,41.713001,43.150002,43.150002,561700,SLDB
104,2018-06-26,42.150002,42.832001,37.450001,38.23,38.23,560500,SLDB
105,2018-06-27,38.299999,39.23,34.901001,36.439999,36.439999,420900,SLDB
106,2018-06-28,36.540001,36.990002,34.630001,34.75,34.75,200200,SLDB
107,2018-06-29,35.0,37.630001,34.851002,35.630001,35.630001,195100,SLDB
108,2018-07-02,35.689999,38.473999,35.689999,36.349998,36.349998,211300,SLDB
109,2018-07-03,36.41,40.860001,36.41,39.209999,39.209999,172100,SLDB
110,2018-07-05,39.259998,39.959,37.5,38.950001,38.950001,114200,SLDB
111,2018-07-06,38.919998,43.630001,38.856998,42.259998,42.259998,294700,SLDB
112,2018-07-09,42.959999,44.41,41.41,42.41,42.41,206600,SLDB
113,2018-07-10,42.43,42.860001,40.353001,41.040001,41.040001,99800,SLDB
114,2018-07-11,40.799999,42.549999,40.049999,42.200001,42.200001,111000,SLDB
115,2018-07-12,42.990002,43.450001,40.110001,40.990002,40.990002,230400,SLDB
116,2018-07-13,40.779999,42.509998,39.57,42.349998,42.349998,148300,SLDB
117,2018-07-16,42.290001,42.449001,40.380001,41.869999,41.869999,101000,SLDB
118,2018-07-17,41.939999,43.938999,41.759998,42.990002,42.990002,171400,SLDB
119,2018-07-18,42.77,44.799999,42.529999,43.93,43.93,154300,SLDB
120,2018-07-19,43.740002,45.522999,43.021,44.110001,44.110001,184200,SLDB
121,2018-07-20,44.110001,44.209,41.5,43.110001,43.110001,277300,SLDB
122,2018-07-23,43.189999,43.189999,39.904999,40.169998,40.169998,248900,SLDB
123,2018-07-24,40.529999,40.939999,38.110001,39.240002,39.240002,218600,SLDB
124,2018-07-25,39.419998,39.659,37.52,37.889999,37.889999,267300,SLDB
125,2018-07-26,37.860001,39.615002,37.049999,38.75,38.75,360500,SLDB
126,2018-07-27,38.799999,39.299999,37.509998,38.16,38.16,128700,SLDB
127,2018-07-30,38.200001,39.290001,37.849998,38.400002,38.400002,94200,SLDB
128,2018-07-31,38.970001,41.598,38.52,40.200001,40.200001,187100,SLDB
129,2018-08-01,40.27,44.580002,40.27,40.549999,40.549999,397800,SLDB
130,2018-08-02,40.540001,42.0,39.540001,40.16,40.16,192600,SLDB
131,2018-08-03,40.169998,42.790001,38.009998,38.470001,38.470001,109000,SLDB
132,2018-08-06,38.150002,38.188999,37.150002,37.619999,37.619999,140100,SLDB
133,2018-08-07,37.990002,38.27,37.5,37.950001,37.950001,143800,SLDB
134,2018-08-08,38.380001,39.904999,37.639999,38.990002,38.990002,101700,SLDB
135,2018-08-09,38.98,41.060001,38.32,38.919998,38.919998,102100,SLDB
136,2018-08-10,38.849998,39.82,37.900002,38.110001,38.110001,89400,SLDB
137,2018-08-13,37.810001,39.650002,37.273998,38.470001,38.470001,90100,SLDB
138,2018-08-14,38.66,39.463001,38.367001,39.02,39.02,45700,SLDB
139,2018-08-15,38.860001,39.639999,37.536999,38.48,38.48,72400,SLDB
140,2018-08-16,38.709999,39.459999,38.130001,38.810001,38.810001,126700,SLDB
141,2018-08-17,38.830002,40.5,38.830002,39.59,39.59,92100,SLDB
142,2018-08-20,39.974998,40.595001,37.950001,38.23,38.23,92100,SLDB
143,2018-08-21,38.099998,38.805,37.700001,38.41,38.41,119800,SLDB
144,2018-08-22,38.5,39.0,38.169998,38.48,38.48,201700,SLDB
145,2018-08-23,38.529999,38.958,36.959999,37.439999,37.439999,135300,SLDB
146,2018-08-24,37.330002,38.880001,36.310001,38.34,38.34,254100,SLDB
147,2018-08-27,39.360001,39.740002,37.84,38.970001,38.970001,260100,SLDB
148,2018-08-28,39.18,39.32,37.049999,38.27,38.27,127800,SLDB
149,2018-08-29,38.200001,38.720001,37.720001,38.119999,38.119999,82200,SLDB
150,2018-08-30,38.25,41.02,38.02,40.049999,40.049999,179800,SLDB
151,2018-08-31,40.119999,43.130001,40.119999,42.669998,42.669998,112800,SLDB
152,2018-09-04,42.59,45.804001,42.316002,44.82,44.82,123900,SLDB
153,2018-09-05,44.610001,44.720001,42.52,43.970001,43.970001,144300,SLDB
154,2018-09-06,43.459999,44.439999,39.580002,39.650002,39.650002,215900,SLDB
155,2018-09-07,39.419998,41.224998,39.419998,39.900002,39.900002,139300,SLDB
156,2018-09-10,40.130001,41.5,39.849998,40.919998,40.919998,269200,SLDB
157,2018-09-11,41.09,43.57,40.080002,43.419998,43.419998,178800,SLDB
158,2018-09-12,43.59,52.990002,43.450001,50.650002,50.650002,657300,SLDB
159,2018-09-13,50.59,52.439999,47.080002,47.950001,47.950001,278400,SLDB
160,2018-09-14,48.09,50.099998,47.5,49.419998,49.419998,148900,SLDB
161,2018-09-17,49.779999,50.639,43.740002,44.75,44.75,257300,SLDB
162,2018-09-18,45.0,50.117001,45.0,49.470001,49.470001,239600,SLDB
163,2018-09-19,49.630001,50.626999,44.119999,49.060001,49.060001,315700,SLDB
164,2018-09-20,49.299999,54.540001,49.179001,51.700001,51.700001,305700,SLDB
165,2018-09-21,51.759998,52.733002,50.255001,51.220001,51.220001,588900,SLDB
166,2018-09-24,50.950001,53.189999,48.98,49.619999,49.619999,143600,SLDB
167,2018-09-25,49.580002,50.689999,47.59,48.009998,48.009998,100500,SLDB
168,2018-09-26,48.119999,49.790001,47.176998,49.209999,49.209999,117800,SLDB
169,2018-09-27,49.209999,49.639999,48.32,49.060001,49.060001,60900,SLDB
170,2018-09-28,48.669998,48.669998,45.41,47.18,47.18,188100,SLDB
171,2018-10-01,47.549999,49.587002,46.060001,46.34,46.34,562600,SLDB
172,2018-10-02,45.849998,47.0,40.740002,42.57,42.57,847700,SLDB
173,2018-10-03,42.580002,43.290001,41.310001,42.560001,42.560001,169800,SLDB
174,2018-10-04,43.439999,43.59,38.140999,38.959999,38.959999,438400,SLDB
175,2018-10-05,38.959999,41.130001,35.52,38.150002,38.150002,211400,SLDB
176,2018-10-08,37.849998,38.417999,36.619999,37.349998,37.349998,212800,SLDB
177,2018-10-09,37.07,38.610001,35.299999,35.310001,35.310001,114800,SLDB
178,2018-10-10,35.299999,36.029999,33.740002,34.599998,34.599998,448600,SLDB
179,2018-10-11,34.209999,36.34,33.490002,34.209999,34.209999,394400,SLDB
180,2018-10-12,34.84,36.505001,33.360001,34.27,34.27,169700,SLDB
181,2018-10-15,34.080002,34.290001,31.495001,32.419998,32.419998,196900,SLDB
182,2018-10-16,32.490002,35.950001,31.290001,35.73,35.73,110200,SLDB
183,2018-10-17,35.639999,36.051998,34.349998,35.419998,35.419998,141900,SLDB
184,2018-10-18,35.169998,36.125,34.5,35.5,35.5,154800,SLDB
185,2018-10-19,35.23,36.345001,33.585999,34.549999,34.549999,179100,SLDB
186,2018-10-22,34.59,35.599998,34.040001,35.25,35.25,151700,SLDB
187,2018-10-23,34.419998,35.889999,34.099998,34.240002,34.240002,92800,SLDB
188,2018-10-24,34.34,34.970001,30.92,31.309999,31.309999,173800,SLDB
189,2018-10-25,31.59,32.849998,30.200001,32.759998,32.759998,167500,SLDB
190,2018-10-26,32.0,33.57,30.82,33.110001,33.110001,104900,SLDB
191,2018-10-29,33.610001,33.610001,30.01,30.530001,30.530001,134600,SLDB
192,2018-10-30,30.34,32.34,30.34,31.85,31.85,153400,SLDB
193,2018-10-31,32.48,35.564999,31.35,32.0,32.0,265700,SLDB
194,2018-11-01,32.330002,35.799999,31.67,35.099998,35.099998,146900,SLDB
195,2018-11-02,35.459999,36.599998,34.439999,36.400002,36.400002,106300,SLDB
196,2018-11-05,36.470001,36.970001,34.119999,34.439999,34.439999,72200,SLDB
197,2018-11-06,33.0,34.431,31.167,33.209999,33.209999,259700,SLDB
198,2018-11-07,31.93,33.799999,30.0,31.440001,31.440001,166400,SLDB
199,2018-11-08,31.450001,32.700001,30.715,32.41,32.41,109400,SLDB
200,2018-11-09,32.009998,32.442001,30.01,30.34,30.34,152900,SLDB
201,2018-11-12,30.17,30.24,28.42,28.91,28.91,110300,SLDB
202,2018-11-13,29.860001,37.5,29.0,31.940001,31.940001,1414800,SLDB
203,2018-11-14,32.009998,33.849998,28.0,29.82,29.82,522800,SLDB
204,2018-11-15,30.120001,31.950001,29.57,31.01,31.01,557500,SLDB
205,2018-11-16,30.77,35.0,30.299999,33.830002,33.830002,182700,SLDB
206,2018-11-19,33.77,34.34,31.790001,33.380001,33.380001,354000,SLDB
207,2018-11-20,32.189999,34.299999,31.639999,33.009998,33.009998,141600,SLDB
208,2018-11-21,33.57,34.25,30.950001,31.809999,31.809999,147100,SLDB
209,2018-11-23,31.26,33.09,31.24,31.65,31.65,63900,SLDB
210,2018-11-26,32.040001,33.959999,31.41,33.759998,33.759998,133600,SLDB
211,2018-11-27,33.57,33.75,31.913,32.169998,32.169998,113100,SLDB
212,2018-11-28,32.400002,33.799999,31.940001,33.349998,33.349998,264500,SLDB
213,2018-11-29,33.240002,34.220001,31.74,31.75,31.75,142100,SLDB
214,2018-11-30,31.469999,32.130001,30.51,31.18,31.18,515600,SLDB
215,2018-12-03,32.560001,32.570999,29.620001,30.35,30.35,281000,SLDB
216,2018-12-04,30.43,31.459999,27.99,28.49,28.49,201800,SLDB
217,2018-12-06,28.01,28.809999,27.66,28.68,28.68,188300,SLDB
218,2018-12-07,29.33,29.33,25.514999,25.690001,25.690001,265700,SLDB
219,2018-12-10,25.57,26.364,24.33,25.379999,25.379999,160900,SLDB
220,2018-12-11,25.709999,25.995001,23.610001,23.709999,23.709999,234300,SLDB
221,2018-12-12,23.76,25.337,23.1,23.360001,23.360001,325600,SLDB
222,2018-12-13,23.690001,24.299999,22.959999,23.58,23.58,227100,SLDB
223,2018-12-14,23.26,24.18,22.860001,23.450001,23.450001,247500,SLDB
224,2018-12-17,23.200001,24.0,22.34,22.459999,22.459999,620200,SLDB
225,2018-12-18,22.59,22.764999,20.620001,21.32,21.32,275700,SLDB
226,2018-12-19,21.49,23.26,21.34,22.32,22.32,373500,SLDB
227,2018-12-20,22.4,23.25,21.9,22.98,22.98,465700,SLDB
228,2018-12-21,22.98,23.33,21.309999,23.110001,23.110001,1714600,SLDB
229,2018-12-24,22.790001,23.761999,21.6,23.5,23.5,141100,SLDB
230,2018-12-26,23.6,27.190001,23.6,27.120001,27.120001,308500,SLDB
231,2018-12-27,27.4,27.73,24.299999,26.219999,26.219999,245100,SLDB
232,2018-12-28,26.24,26.9,25.24,26.01,26.01,154900,SLDB
233,2018-12-31,26.299999,27.459999,24.959999,26.799999,26.799999,216300,SLDB
234,2019-01-02,26.4,29.094999,25.775,28.92,28.92,440400,SLDB
235,2019-01-03,28.85,29.530001,27.42,28.450001,28.450001,405200,SLDB
236,2019-01-04,28.870001,31.055,28.395,29.77,29.77,431700,SLDB
237,2019-01-07,30.16,31.440001,28.92,31.34,31.34,410500,SLDB
238,2019-01-08,31.77,32.0,30.030001,31.6,31.6,293900,SLDB
239,2019-01-09,31.719999,32.849998,31.620001,32.09,32.09,186200,SLDB
240,2019-01-10,31.889999,31.9,30.110001,30.73,30.73,304400,SLDB
241,2019-01-11,30.700001,32.700001,30.700001,32.369999,32.369999,450700,SLDB
242,2019-01-14,32.009998,32.849998,30.83,31.07,31.07,375000,SLDB
243,2019-01-15,31.139999,31.51,29.105,29.780001,29.780001,197000,SLDB
244,2019-01-16,29.709999,30.57,26.01,26.709999,26.709999,360000,SLDB
245,2019-01-17,26.5,26.93,25.67,26.610001,26.610001,195500,SLDB
246,2019-01-18,26.620001,26.98,25.32,25.709999,25.709999,542200,SLDB
247,2019-01-22,25.879999,26.705,25.059999,25.59,25.59,299300,SLDB
248,2019-01-23,25.639999,26.15,22.620001,22.93,22.93,309000,SLDB
249,2019-01-24,23.0,24.48,22.77,23.92,23.92,286300,SLDB
250,2019-01-25,24.07,25.459999,23.209999,24.809999,24.809999,524700,SLDB
251,2019-01-28,24.58,24.9,23.23,23.33,23.33,255100,SLDB
252,2019-01-29,23.389999,24.32,23.16,24.120001,24.120001,225300,SLDB
253,2019-01-30,24.370001,25.48,23.42,25.440001,25.440001,216600,SLDB
254,2019-01-31,25.440001,25.860001,24.700001,25.17,25.17,160900,SLDB
255,2019-02-01,25.16,25.700001,24.0,24.219999,24.219999,256800,SLDB
256,2019-02-04,24.23,25.01,23.49,23.59,23.59,234400,SLDB
257,2019-02-05,23.610001,24.540001,22.32,23.040001,23.040001,193900,SLDB
258,2019-02-06,22.99,23.700001,21.860001,22.34,22.34,244400,SLDB
259,2019-02-07,6.0,8.4,5.97,7.19,7.19,16614100,SLDB
260,2019-02-08,7.29,7.69,7.13,7.42,7.42,2114200,SLDB
261,2019-02-11,7.42,7.8,7.32,7.47,7.47,865700,SLDB
262,2019-02-12,7.69,7.69,7.07,7.59,7.59,957600,SLDB
263,2019-02-13,7.6,9.34,7.52,8.33,8.33,2385200,SLDB
264,2019-02-14,8.22,8.39,7.75,7.77,7.77,1099800,SLDB
265,2019-02-15,7.97,8.325,7.65,7.98,7.98,911900,SLDB
266,2019-02-19,8.0,8.58,7.9,8.2,8.2,880000,SLDB
267,2019-02-20,8.19,8.84,8.16,8.72,8.72,1214500,SLDB
268,2019-02-21,8.74,9.05,8.03,8.5,8.5,2991700,SLDB
269,2019-02-22,8.73,9.12,8.5,8.96,8.96,1060700,SLDB
270,2019-02-25,9.5,10.53,9.41,9.82,9.82,2011400,SLDB
271,2019-02-26,9.87,10.416,9.51,10.11,10.11,1053900,SLDB
272,2019-02-27,10.07,10.72,10.07,10.3,10.3,1564200,SLDB
273,2019-02-28,10.38,11.0,9.9,10.69,10.69,1129900,SLDB
274,2019-03-01,10.88,11.66,10.74,11.35,11.35,1300100,SLDB
275,2019-03-04,11.69,11.97,10.45,11.92,11.92,2338000,SLDB
276,2019-03-05,12.0,12.0,10.81,10.87,10.87,1656000,SLDB
277,2019-03-06,11.24,11.3,9.7,9.89,9.89,1537300,SLDB
278,2019-03-07,10.0,10.537,9.63,10.41,10.41,918700,SLDB
279,2019-03-08,10.11,10.34,9.8,10.27,10.27,848000,SLDB
280,2019-03-11,10.1,10.71,10.01,10.43,10.43,742500,SLDB
281,2019-03-12,10.42,10.435,9.57,9.61,9.61,978100,SLDB
282,2019-03-13,9.0,10.078,8.71,10.01,10.01,2479200,SLDB
283,2019-03-14,10.05,10.59,9.84,10.15,10.15,1232900,SLDB
284,2019-03-15,10.15,10.66,9.94,10.04,10.04,2158200,SLDB
285,2019-03-18,10.04,10.49,9.79,10.43,10.43,599800,SLDB
286,2019-03-19,10.51,10.65,10.3,10.48,10.48,362700,SLDB
287,2019-03-20,10.38,10.84,10.31,10.68,10.68,362400,SLDB
288,2019-03-21,10.57,10.88,10.41,10.55,10.55,443600,SLDB
289,2019-03-22,10.47,10.69,10.2,10.24,10.24,375500,SLDB
290,2019-03-25,10.26,10.45,9.92,10.39,10.39,325700,SLDB
291,2019-03-26,10.45,10.45,9.92,10.14,10.14,706000,SLDB
292,2019-03-27,10.15,10.24,9.2,9.52,9.52,723500,SLDB
293,2019-03-28,9.55,9.711,9.34,9.59,9.59,347300,SLDB
294,2019-03-29,9.69,9.72,8.9,9.2,9.2,787800,SLDB
295,2019-04-01,9.31,9.454,9.13,9.3,9.3,327400,SLDB
296,2019-04-02,9.27,9.72,9.16,9.61,9.61,301900,SLDB
297,2019-04-03,9.6,9.66,9.39,9.56,9.56,384400,SLDB
298,2019-04-04,9.51,9.6,9.11,9.46,9.46,316500,SLDB
299,2019-04-05,9.46,9.64,9.213,9.55,9.55,290600,SLDB
300,2019-04-08,9.5,9.811,9.25,9.6,9.6,367300,SLDB
301,2019-04-09,9.6,9.6,9.096,9.16,9.16,358100,SLDB
302,2019-04-10,9.16,9.49,9.14,9.26,9.26,274500,SLDB
303,2019-04-11,9.27,9.289,8.78,9.05,9.05,414100,SLDB
304,2019-04-12,9.17,9.21,8.72,9.02,9.02,302000,SLDB
305,2019-04-15,9.0,9.15,8.51,8.82,8.82,386000,SLDB
306,2019-04-16,8.87,9.08,8.45,8.91,8.91,370600,SLDB
307,2019-04-17,8.95,8.95,8.5,8.8,8.8,425000,SLDB
308,2019-04-18,8.8,9.32,8.8,9.21,9.21,500600,SLDB
309,2019-04-22,9.21,9.3,8.92,9.01,9.01,280100,SLDB
310,2019-04-23,9.03,9.28,8.67,9.26,9.26,322800,SLDB
311,2019-04-24,9.24,9.4,8.9,9.36,9.36,217900,SLDB
312,2019-04-25,9.36,9.47,9.04,9.45,9.45,263000,SLDB
313,2019-04-26,9.4,9.67,9.2,9.54,9.54,214800,SLDB
314,2019-04-29,9.55,9.73,9.27,9.3,9.3,329300,SLDB
315,2019-04-30,9.3,9.35,8.63,9.08,9.08,422000,SLDB
316,2019-05-01,9.04,9.73,8.902,9.51,9.51,466800,SLDB
317,2019-05-02,9.45,9.7,9.1,9.54,9.54,334500,SLDB
318,2019-05-03,9.58,9.96,9.31,9.84,9.84,543200,SLDB
319,2019-05-06,9.65,9.84,9.47,9.76,9.76,206800,SLDB
320,2019-05-07,9.64,9.77,9.38,9.7,9.7,246000,SLDB
321,2019-05-08,9.68,10.2,9.62,10.13,10.13,361400,SLDB
322,2019-05-09,10.05,10.15,9.62,9.72,9.72,180800,SLDB
323,2019-05-10,9.67,9.99,9.18,9.18,9.18,213200,SLDB
324,2019-05-13,9.0,9.15,8.6,8.85,8.85,249800,SLDB
325,2019-05-14,5.35,6.85,5.23,6.32,6.32,4798900,SLDB
326,2019-05-15,6.31,6.31,5.65,5.91,5.91,984200,SLDB
327,2019-05-16,5.93,6.82,5.92,6.18,6.18,908500,SLDB
328,2019-05-17,6.1,6.28,5.96,6.04,6.04,340000,SLDB
329,2019-05-20,5.96,6.09,5.7,5.81,5.81,262000,SLDB
330,2019-05-21,5.81,6.2,5.7,6.09,6.09,361800,SLDB
331,2019-05-22,6.1,6.21,5.8,5.93,5.93,279200,SLDB
332,2019-05-23,5.91,6.04,5.57,5.73,5.73,276900,SLDB
333,2019-05-24,5.72,5.86,5.4,5.52,5.52,399900,SLDB
334,2019-05-28,5.53,5.84,5.5,5.51,5.51,401600,SLDB
335,2019-05-29,5.45,5.55,5.1,5.37,5.37,776000,SLDB
336,2019-05-30,5.34,5.36,5.15,5.21,5.21,296800,SLDB
337,2019-05-31,5.15,5.57,5.14,5.53,5.53,270000,SLDB
338,2019-06-03,5.59,5.59,5.3,5.35,5.35,231200,SLDB
339,2019-06-04,5.39,5.55,5.32,5.47,5.47,255800,SLDB
340,2019-06-05,5.51,5.56,5.03,5.07,5.07,290100,SLDB
341,2019-06-06,5.0,5.12,4.71,4.95,4.95,315800,SLDB
342,2019-06-07,4.95,5.29,4.81,5.25,5.25,250900,SLDB
343,2019-06-10,5.26,5.44,5.2,5.28,5.28,148900,SLDB
344,2019-06-11,5.27,5.3,4.91,4.95,4.95,315900,SLDB
345,2019-06-12,4.95,5.22,4.85,5.21,5.21,176200,SLDB
346,2019-06-13,5.21,5.28,5.02,5.26,5.26,152600,SLDB
347,2019-06-14,5.26,5.35,4.96,4.99,4.99,143500,SLDB
348,2019-06-17,5.0,5.09,4.9,5.01,5.01,166100,SLDB
349,2019-06-18,5.05,5.2,4.99,5.13,5.13,122500,SLDB
350,2019-06-19,5.12,5.22,5.01,5.19,5.19,113600,SLDB
351,2019-06-20,5.22,5.37,4.97,5.03,5.03,126500,SLDB
352,2019-06-21,5.02,5.06,4.85,5.01,5.01,165500,SLDB
353,2019-06-24,4.96,5.07,4.75,4.95,4.95,206500,SLDB
354,2019-06-25,4.96,5.05,4.82,4.84,4.84,134600,SLDB
355,2019-06-26,4.76,4.86,4.46,4.6,4.6,264700,SLDB
356,2019-06-27,4.64,5.1,4.59,5.05,5.05,492900,SLDB
357,2019-06-28,5.22,5.96,4.49,5.75,5.75,2894100,SLDB
