,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,45.650002,46.700001,45.549999,46.299999,46.299999,793100,PCRX
1,2018-01-03,46.299999,47.0,45.799999,46.349998,46.349998,1064200,PCRX
2,2018-01-04,47.450001,47.450001,41.950001,42.900002,42.900002,1920600,PCRX
3,2018-01-05,42.799999,42.799999,41.25,42.450001,42.450001,752700,PCRX
4,2018-01-08,42.5,43.200001,41.700001,42.700001,42.700001,521400,PCRX
5,2018-01-09,42.700001,43.799999,42.650002,42.75,42.75,486000,PCRX
6,2018-01-10,42.349998,42.349998,37.950001,41.5,41.5,1651900,PCRX
7,2018-01-11,41.75,42.5,41.5,42.23,42.23,739400,PCRX
8,2018-01-12,42.650002,43.150002,41.049999,41.5,41.5,1031800,PCRX
9,2018-01-16,41.450001,41.849998,40.25,40.299999,40.299999,495300,PCRX
10,2018-01-17,40.450001,40.900002,39.799999,40.299999,40.299999,514100,PCRX
11,2018-01-18,40.099998,40.650002,39.0,39.099998,39.099998,706600,PCRX
12,2018-01-19,39.400002,39.400002,37.5,38.75,38.75,1014100,PCRX
13,2018-01-22,38.849998,39.700001,38.549999,39.349998,39.349998,782800,PCRX
14,2018-01-23,39.299999,39.599998,38.849998,39.049999,39.049999,487000,PCRX
15,2018-01-24,39.0,39.200001,38.0,38.950001,38.950001,621700,PCRX
16,2018-01-25,39.099998,39.099998,38.049999,38.650002,38.650002,576000,PCRX
17,2018-01-26,38.900002,40.400002,38.400002,40.200001,40.200001,826900,PCRX
18,2018-01-29,39.700001,40.0,37.849998,38.049999,38.049999,1052000,PCRX
19,2018-01-30,37.450001,37.75,36.400002,36.450001,36.450001,648900,PCRX
20,2018-01-31,36.599998,36.950001,35.349998,36.400002,36.400002,1131000,PCRX
21,2018-02-01,36.200001,39.650002,36.0,38.950001,38.950001,1438800,PCRX
22,2018-02-02,38.349998,39.799999,37.799999,38.5,38.5,1916300,PCRX
23,2018-02-05,38.150002,39.650002,36.900002,37.200001,37.200001,1276500,PCRX
24,2018-02-06,36.400002,38.349998,36.400002,37.599998,37.599998,584200,PCRX
25,2018-02-07,37.599998,39.200001,37.599998,38.0,38.0,810800,PCRX
26,2018-02-08,38.150002,39.099998,35.400002,35.799999,35.799999,1588400,PCRX
27,2018-02-09,36.349998,38.450001,35.900002,37.400002,37.400002,1505300,PCRX
28,2018-02-12,37.549999,40.25,35.049999,36.349998,36.349998,3059000,PCRX
29,2018-02-13,37.099998,37.200001,35.599998,35.900002,35.900002,1109500,PCRX
30,2018-02-14,35.450001,36.5,34.75,36.099998,36.099998,645600,PCRX
31,2018-02-15,36.099998,36.099998,36.099998,36.099998,36.099998,401000,PCRX
32,2018-02-16,31.450001,32.0,29.35,30.15,30.15,3918200,PCRX
33,2018-02-20,29.700001,31.950001,29.65,31.25,31.25,1119700,PCRX
34,2018-02-21,30.85,31.65,30.0,30.15,30.15,835200,PCRX
35,2018-02-22,30.299999,30.85,29.65,30.549999,30.549999,845700,PCRX
36,2018-02-23,30.9,31.35,30.299999,31.25,31.25,684400,PCRX
37,2018-02-26,31.450001,32.25,31.0,31.799999,31.799999,640400,PCRX
38,2018-02-27,31.950001,32.400002,30.799999,31.200001,31.200001,967900,PCRX
39,2018-02-28,31.799999,32.650002,30.549999,31.299999,31.299999,1251400,PCRX
40,2018-03-01,31.0,33.450001,30.9,32.700001,32.700001,1143300,PCRX
41,2018-03-02,32.349998,33.650002,32.0,33.25,33.25,723600,PCRX
42,2018-03-05,33.25,33.549999,31.35,31.879999,31.879999,961800,PCRX
43,2018-03-06,31.85,32.25,31.049999,31.379999,31.379999,1022200,PCRX
44,2018-03-07,31.25,32.099998,30.75,31.65,31.65,528800,PCRX
45,2018-03-08,31.6,32.049999,31.25,31.700001,31.700001,457400,PCRX
46,2018-03-09,31.75,32.25,31.299999,31.9,31.9,451000,PCRX
47,2018-03-12,31.950001,32.75,31.25,32.25,32.25,809200,PCRX
48,2018-03-13,32.25,33.150002,31.65,31.85,31.85,1248800,PCRX
49,2018-03-14,31.9,32.150002,29.700001,30.549999,30.549999,853800,PCRX
50,2018-03-15,30.450001,30.6,29.65,30.15,30.15,832000,PCRX
51,2018-03-16,30.15,31.049999,30.15,30.9,30.9,1023400,PCRX
52,2018-03-19,29.4,30.75,27.799999,30.68,30.68,2311300,PCRX
53,2018-03-20,30.65,31.25,29.049999,29.98,29.98,957900,PCRX
54,2018-03-21,29.9,32.400002,29.35,32.25,32.25,1466700,PCRX
55,2018-03-22,32.200001,32.75,31.15,32.0,32.0,916200,PCRX
56,2018-03-23,32.049999,32.650002,31.549999,32.299999,32.299999,823700,PCRX
57,2018-03-26,32.75,32.75,31.48,31.799999,31.799999,796800,PCRX
58,2018-03-27,31.950001,32.25,31.049999,31.4,31.4,610100,PCRX
59,2018-03-28,31.6,32.049999,30.700001,30.950001,30.950001,626400,PCRX
60,2018-03-29,30.950001,31.5,30.4,31.15,31.15,789800,PCRX
61,2018-04-02,30.75,31.1,26.950001,27.5,27.5,2208800,PCRX
62,2018-04-03,27.5,28.6,27.1,28.0,28.0,1376600,PCRX
63,2018-04-04,27.799999,29.200001,27.35,28.85,28.85,734400,PCRX
64,2018-04-05,29.1,30.1,28.9,29.5,29.5,1006100,PCRX
65,2018-04-06,29.4,38.400002,28.549999,33.299999,33.299999,8861800,PCRX
66,2018-04-09,34.25,35.400002,33.150002,34.5,34.5,3037600,PCRX
67,2018-04-10,35.150002,37.799999,34.700001,36.700001,36.700001,1634900,PCRX
68,2018-04-11,36.650002,37.349998,35.150002,35.650002,35.650002,1069300,PCRX
69,2018-04-12,35.75,36.029999,32.950001,34.549999,34.549999,1935800,PCRX
70,2018-04-13,34.650002,34.849998,32.450001,33.450001,33.450001,1628700,PCRX
71,2018-04-16,33.849998,35.75,33.400002,35.75,35.75,1127500,PCRX
72,2018-04-17,35.75,36.549999,35.400002,35.599998,35.599998,698500,PCRX
73,2018-04-18,35.549999,36.200001,35.450001,35.700001,35.700001,605200,PCRX
74,2018-04-19,35.75,35.849998,35.049999,35.450001,35.450001,492000,PCRX
75,2018-04-20,35.299999,36.650002,35.150002,36.0,36.0,757300,PCRX
76,2018-04-23,36.049999,36.25,35.330002,35.400002,35.400002,457600,PCRX
77,2018-04-24,35.25,36.799999,34.950001,35.299999,35.299999,520100,PCRX
78,2018-04-25,35.450001,36.349998,32.560001,34.5,34.5,1273800,PCRX
79,2018-04-26,34.75,35.349998,34.119999,34.450001,34.450001,441900,PCRX
80,2018-04-27,34.5,34.75,33.150002,33.650002,33.650002,807400,PCRX
81,2018-04-30,33.950001,34.099998,32.75,33.099998,33.099998,480100,PCRX
82,2018-05-01,33.150002,34.549999,32.599998,34.0,34.0,645400,PCRX
83,2018-05-02,34.0,35.299999,33.75,34.380001,34.380001,803700,PCRX
84,2018-05-03,33.049999,34.900002,31.9,33.099998,33.099998,1118700,PCRX
85,2018-05-04,32.349998,34.700001,31.700001,33.950001,33.950001,879400,PCRX
86,2018-05-07,34.150002,35.0,33.169998,33.599998,33.599998,344200,PCRX
87,2018-05-08,33.5,34.0,32.5,32.799999,32.799999,887700,PCRX
88,2018-05-09,32.849998,34.450001,31.700001,34.299999,34.299999,839800,PCRX
89,2018-05-10,34.599998,35.099998,34.049999,34.349998,34.349998,510000,PCRX
90,2018-05-11,34.450001,34.75,33.599998,34.5,34.5,440300,PCRX
91,2018-05-14,34.75,35.849998,34.5,34.799999,34.799999,512500,PCRX
92,2018-05-15,34.650002,34.950001,33.099998,33.599998,33.599998,497700,PCRX
93,2018-05-16,33.700001,35.599998,33.700001,34.599998,34.599998,797300,PCRX
94,2018-05-17,34.599998,35.400002,34.400002,34.900002,34.900002,484300,PCRX
95,2018-05-18,35.049999,35.200001,34.450001,34.900002,34.900002,471700,PCRX
96,2018-05-21,35.049999,35.049999,33.75,34.150002,34.150002,575100,PCRX
97,2018-05-22,34.200001,34.549999,33.799999,34.049999,34.049999,237400,PCRX
98,2018-05-23,33.900002,36.0,33.900002,34.950001,34.950001,500600,PCRX
99,2018-05-24,34.900002,35.669998,34.650002,35.349998,35.349998,310900,PCRX
100,2018-05-25,35.349998,36.150002,35.200001,35.549999,35.549999,308000,PCRX
101,2018-05-29,35.5,35.849998,34.950001,35.200001,35.200001,307800,PCRX
102,2018-05-30,35.400002,36.049999,35.049999,35.200001,35.200001,263000,PCRX
103,2018-05-31,35.25,35.299999,34.200001,34.25,34.25,298600,PCRX
104,2018-06-01,34.5,34.75,33.650002,34.0,34.0,486900,PCRX
105,2018-06-04,33.900002,34.099998,32.5,34.0,34.0,440500,PCRX
106,2018-06-05,34.150002,36.400002,34.099998,35.25,35.25,894900,PCRX
107,2018-06-06,35.549999,37.549999,35.150002,37.5,37.5,1051600,PCRX
108,2018-06-07,37.700001,38.400002,36.25,36.450001,36.450001,816500,PCRX
109,2018-06-08,36.25,37.700001,35.560001,37.200001,37.200001,601900,PCRX
110,2018-06-11,37.049999,37.849998,36.599998,37.75,37.75,643900,PCRX
111,2018-06-12,37.900002,39.200001,37.529999,38.5,38.5,812700,PCRX
112,2018-06-13,38.349998,38.98,37.700001,38.349998,38.349998,635000,PCRX
113,2018-06-14,38.599998,39.150002,38.150002,38.450001,38.450001,528400,PCRX
114,2018-06-15,38.400002,38.400002,37.549999,37.650002,37.650002,603600,PCRX
115,2018-06-18,37.400002,37.830002,36.900002,37.200001,37.200001,301900,PCRX
116,2018-06-19,37.049999,38.150002,36.549999,38.049999,38.049999,507600,PCRX
117,2018-06-20,38.25,40.099998,38.25,39.799999,39.799999,694500,PCRX
118,2018-06-21,36.0,36.41,33.599998,34.25,34.25,3314400,PCRX
119,2018-06-22,34.349998,34.349998,32.91,33.75,33.75,1152100,PCRX
120,2018-06-25,33.5,33.5,31.43,32.099998,32.099998,960300,PCRX
121,2018-06-26,32.299999,32.799999,31.65,32.25,32.25,386500,PCRX
122,2018-06-27,32.150002,32.450001,30.450001,30.549999,30.549999,570800,PCRX
123,2018-06-28,30.549999,31.75,30.0,31.049999,31.049999,602500,PCRX
124,2018-06-29,31.35,32.349998,30.950001,32.049999,32.049999,525400,PCRX
125,2018-07-02,31.75,32.900002,31.75,32.849998,32.849998,540900,PCRX
126,2018-07-03,32.900002,33.5,31.51,33.099998,33.099998,206300,PCRX
127,2018-07-05,33.549999,34.080002,32.849998,33.900002,33.900002,461900,PCRX
128,2018-07-06,34.0,34.57,33.599998,34.0,34.0,441200,PCRX
129,2018-07-09,34.049999,34.549999,33.75,34.349998,34.349998,643100,PCRX
130,2018-07-10,35.599998,35.599998,33.700001,34.5,34.5,985700,PCRX
131,2018-07-11,34.549999,36.75,33.950001,35.900002,35.900002,946800,PCRX
132,2018-07-12,36.25,37.099998,35.950001,36.5,36.5,479700,PCRX
133,2018-07-13,36.25,37.099998,36.150002,36.400002,36.400002,374700,PCRX
134,2018-07-16,36.75,36.900002,35.700001,36.650002,36.650002,311700,PCRX
135,2018-07-17,36.700001,37.450001,36.299999,36.900002,36.900002,424100,PCRX
136,2018-07-18,37.0,37.049999,36.549999,37.049999,37.049999,359900,PCRX
137,2018-07-19,37.150002,37.349998,36.799999,37.0,37.0,473100,PCRX
138,2018-07-20,37.0,37.549999,36.75,37.25,37.25,315000,PCRX
139,2018-07-23,37.25,38.0,37.150002,37.650002,37.650002,583100,PCRX
140,2018-07-24,37.849998,38.25,36.400002,36.849998,36.849998,383700,PCRX
141,2018-07-25,36.900002,37.650002,35.950001,36.25,36.25,407100,PCRX
142,2018-07-26,38.25,40.799999,37.75,40.799999,40.799999,1677800,PCRX
143,2018-07-27,40.549999,41.650002,40.48,41.0,41.0,810200,PCRX
144,2018-07-30,41.200001,41.400002,39.950001,40.049999,40.049999,490600,PCRX
145,2018-07-31,40.049999,40.66,39.799999,40.200001,40.200001,494900,PCRX
146,2018-08-01,40.049999,41.400002,40.0,40.599998,40.599998,476400,PCRX
147,2018-08-02,41.650002,43.630001,40.849998,43.0,43.0,1370100,PCRX
148,2018-08-03,45.049999,46.400002,43.700001,45.200001,45.200001,1159300,PCRX
149,2018-08-06,43.650002,45.900002,42.0,45.200001,45.200001,795000,PCRX
150,2018-08-07,45.549999,45.849998,44.25,44.75,44.75,599600,PCRX
151,2018-08-08,44.599998,45.549999,44.450001,45.099998,45.099998,637400,PCRX
152,2018-08-09,45.099998,45.700001,44.650002,45.23,45.23,778800,PCRX
153,2018-08-10,45.099998,46.299999,45.099998,45.950001,45.950001,425600,PCRX
154,2018-08-13,46.099998,47.200001,45.950001,46.950001,46.950001,449800,PCRX
155,2018-08-14,46.799999,47.66,46.75,46.799999,46.799999,369900,PCRX
156,2018-08-15,46.599998,48.0,46.400002,47.950001,47.950001,407900,PCRX
157,2018-08-16,47.950001,48.400002,45.900002,46.200001,46.200001,999900,PCRX
158,2018-08-17,46.150002,46.950001,45.349998,46.349998,46.349998,905400,PCRX
159,2018-08-20,46.650002,46.650002,44.799999,45.0,45.0,557400,PCRX
160,2018-08-21,45.0,45.529999,44.599998,45.150002,45.150002,975800,PCRX
161,2018-08-22,45.049999,45.900002,44.349998,45.25,45.25,568500,PCRX
162,2018-08-23,45.349998,46.900002,44.75,46.349998,46.349998,686700,PCRX
163,2018-08-24,46.5,46.599998,45.049999,46.200001,46.200001,369700,PCRX
164,2018-08-27,46.400002,46.650002,44.900002,45.049999,45.049999,490100,PCRX
165,2018-08-28,45.0,45.349998,44.279999,45.299999,45.299999,503000,PCRX
166,2018-08-29,45.349998,46.5,44.959999,46.25,46.25,393900,PCRX
167,2018-08-30,44.599998,46.5,44.599998,45.900002,45.900002,310500,PCRX
168,2018-08-31,46.099998,47.549999,45.450001,47.150002,47.150002,619900,PCRX
169,2018-09-04,43.349998,47.5,43.349998,46.700001,46.700001,566000,PCRX
170,2018-09-05,46.75,47.43,46.0,46.549999,46.549999,1018800,PCRX
171,2018-09-06,46.549999,46.599998,45.0,45.200001,45.200001,469000,PCRX
172,2018-09-07,45.099998,45.900002,44.900002,44.950001,44.950001,548200,PCRX
173,2018-09-10,45.049999,45.950001,44.299999,44.5,44.5,313900,PCRX
174,2018-09-11,44.25,45.549999,44.25,45.400002,45.400002,343000,PCRX
175,2018-09-12,45.5,46.75,45.049999,46.450001,46.450001,374300,PCRX
176,2018-09-13,46.700001,47.650002,46.25,47.349998,47.349998,517200,PCRX
177,2018-09-14,45.099998,47.099998,45.049999,46.549999,46.549999,456000,PCRX
178,2018-09-17,46.5,46.5,45.279999,46.25,46.25,477600,PCRX
179,2018-09-18,46.0,48.450001,46.0,47.849998,47.849998,469300,PCRX
180,2018-09-19,48.349998,52.599998,47.900002,51.349998,51.349998,1526000,PCRX
