,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,9.938509,10.338201,9.89239,10.261337,10.012801,1823352,SWBI
1,2018-01-03,10.261337,10.338201,9.315911,9.331284,9.105274,4402584,SWBI
2,2018-01-04,9.331284,9.508071,9.093005,9.485012,9.255279,3080378,SWBI
3,2018-01-05,9.454266,9.654112,9.362029,9.508071,9.27778,1420302,SWBI
4,2018-01-08,9.500384,9.500384,9.185242,9.292852,9.067774,1835581,SWBI
5,2018-01-09,9.300538,9.377402,9.031514,9.085319,8.865265,1699106,SWBI
6,2018-01-10,9.06226,9.200615,8.993082,9.14681,8.925267,1226713,SWBI
7,2018-01-11,9.177556,9.438893,9.139124,9.33897,9.112775,1342242,SWBI
8,2018-01-12,9.362029,9.392775,9.208301,9.369716,9.142776,1086075,SWBI
9,2018-01-16,9.354343,9.538816,9.262106,9.323597,9.097775,1525553,SWBI
10,2018-01-17,9.33897,9.461952,9.177556,9.200615,8.97777,1470781,SWBI
11,2018-01-18,9.162183,9.23136,9.069946,9.200615,8.97777,965342,SWBI
12,2018-01-19,9.185242,9.44658,9.123751,9.346656,9.120274,1291112,SWBI
13,2018-01-22,9.346656,9.53113,9.14681,9.415834,9.187777,1891654,SWBI
14,2018-01-23,9.438893,9.546503,9.262106,9.523444,9.292781,1226453,SWBI
15,2018-01-24,9.53113,9.700231,9.485012,9.584935,9.352781,1194448,SWBI
16,2018-01-25,9.61568,9.646426,9.362029,9.454266,9.225276,681724,SWBI
17,2018-01-26,9.485012,9.823213,9.392775,9.730976,9.495287,2450434,SWBI
18,2018-01-29,9.72329,9.746349,9.25442,9.415834,9.187777,1545198,SWBI
19,2018-01-30,9.354343,9.431207,9.162183,9.285165,9.060271,1382443,SWBI
20,2018-01-31,9.331284,9.33897,9.016141,9.169869,8.947769,1249480,SWBI
21,2018-02-01,9.108378,9.177556,8.793236,8.800922,8.587758,1785362,SWBI
22,2018-02-02,8.777863,8.808609,8.539585,8.601076,8.392753,1451916,SWBI
23,2018-02-05,8.531899,8.547271,8.070715,8.078401,7.882736,2479576,SWBI
24,2018-02-06,7.940046,8.193697,7.870869,8.155265,7.957738,2106449,SWBI
25,2018-02-07,8.193697,8.316679,8.070715,8.255188,8.055242,1439947,SWBI
26,2018-02-08,8.316679,8.455035,8.10146,8.285934,8.085244,1861731,SWBI
27,2018-02-09,8.347425,8.378171,7.54804,7.955419,7.762733,2324497,SWBI
28,2018-02-12,7.963105,8.009224,7.7402,7.855496,7.66523,1329102,SWBI
29,2018-02-13,7.832437,7.924673,7.717141,7.817064,7.627729,1083993,SWBI
30,2018-02-14,7.786318,8.270561,7.732513,8.255188,8.055242,1801235,SWBI
31,2018-02-15,8.601076,8.624135,8.047656,8.378171,8.175245,1858088,SWBI
32,2018-02-16,8.339739,8.385857,8.239816,8.255188,8.055242,1320645,SWBI
33,2018-02-20,8.308993,8.339739,7.801691,7.82475,7.635229,1481319,SWBI
34,2018-02-21,7.817064,7.955419,7.609531,7.732513,7.545226,2433260,SWBI
35,2018-02-22,7.778632,8.339739,7.778632,7.778632,7.590229,1863552,SWBI
36,2018-02-23,7.847809,7.901614,7.248271,7.686395,7.500226,4255571,SWBI
37,2018-02-26,7.678709,7.686395,7.386626,7.46349,7.282719,2857907,SWBI
38,2018-02-27,7.524981,7.563413,7.125288,7.148347,6.975209,5780733,SWBI
39,2018-02-28,7.117602,7.248271,6.817832,6.917756,6.750203,4335322,SWBI
40,2018-03-01,6.917756,7.471176,6.917756,7.232898,7.057713,4523707,SWBI
41,2018-03-02,6.395081,7.563413,6.395081,7.494235,7.312719,9934956,SWBI
42,2018-03-05,7.617218,8.12452,7.348194,7.786318,7.597728,5181233,SWBI
43,2018-03-06,7.847809,8.247502,7.694081,8.178324,7.98024,3665047,SWBI
44,2018-03-07,8.086088,8.370484,8.032283,8.039969,7.845236,2384473,SWBI
45,2018-03-08,8.039969,8.170638,7.986164,8.12452,7.927739,2188542,SWBI
46,2018-03-09,8.193697,8.362798,8.078401,8.201384,8.002741,1682453,SWBI
47,2018-03-12,8.178324,8.362798,7.955419,8.162952,7.96524,1883978,SWBI
48,2018-03-13,8.216756,8.316679,8.039969,8.132206,7.935238,1330403,SWBI
49,2018-03-14,8.147579,8.270561,8.078401,8.116833,7.920238,1487303,SWBI
50,2018-03-15,8.132206,8.155265,7.863182,7.978478,7.785234,1052769,SWBI
51,2018-03-16,7.978478,8.12452,7.855496,8.047656,7.852737,3177953,SWBI
52,2018-03-19,8.009224,8.147579,7.840123,8.01691,7.822734,1480408,SWBI
53,2018-03-20,8.032283,8.086088,7.717141,7.794005,7.605228,1833239,SWBI
54,2018-03-21,7.770945,7.978478,7.732513,7.886241,7.69523,1153206,SWBI
55,2018-03-22,7.778632,7.940046,7.709454,7.724827,7.537726,2137283,SWBI
56,2018-03-23,7.717141,7.847809,7.54804,7.563413,7.380221,3039526,SWBI
57,2018-03-26,7.65565,7.732513,7.179093,7.386626,7.207716,3567212,SWBI
58,2018-03-27,7.378939,7.678709,7.309762,7.501922,7.32022,1499793,SWBI
59,2018-03-28,7.509608,7.770945,7.494235,7.601845,7.417723,1835061,SWBI
60,2018-03-29,7.686395,8.001537,7.686395,7.93236,7.740232,1600230,SWBI
61,2018-04-02,7.916987,8.370484,7.82475,8.247502,8.047742,3096640,SWBI
62,2018-04-03,8.378171,8.601076,8.055342,8.339739,8.137744,3189532,SWBI
63,2018-04-04,8.262875,8.301307,8.093774,8.239816,8.040241,1653571,SWBI
64,2018-04-05,8.232129,8.447348,8.201384,8.424289,8.220247,2773082,SWBI
65,2018-04-06,8.40123,8.516526,8.170638,8.247502,8.047742,1366050,SWBI
66,2018-04-09,8.278248,8.278248,8.024596,8.063028,7.867736,981605,SWBI
67,2018-04-10,8.147579,8.162952,7.978478,8.039969,7.845236,1044443,SWBI
68,2018-04-11,7.993851,8.139892,7.855496,8.009224,7.815235,780990,SWBI
69,2018-04-12,8.439662,8.508839,8.239816,8.332052,8.130245,1411845,SWBI
70,2018-04-13,8.355111,8.455035,8.262875,8.370484,8.167746,693563,SWBI
71,2018-04-16,8.40123,8.40123,8.155265,8.339739,8.137744,1004632,SWBI
72,2018-04-17,8.362798,8.601076,8.301307,8.493467,8.287749,1272248,SWBI
73,2018-04-18,8.562644,9.14681,8.531899,8.700999,8.490255,1822701,SWBI
74,2018-04-19,8.631822,8.754804,8.493467,8.585703,8.377751,972498,SWBI
75,2018-04-20,8.624135,8.754804,8.516526,8.562644,8.355252,1121722,SWBI
76,2018-04-23,8.624135,8.831668,8.570331,8.747118,8.535256,981084,SWBI
77,2018-04-24,8.823982,8.847041,8.601076,8.685626,8.475254,871540,SWBI
78,2018-04-25,8.67794,8.808609,8.662567,8.693313,8.482754,649850,SWBI
79,2018-04-26,8.731745,8.754804,8.524212,8.539585,8.332751,814946,SWBI
80,2018-04-27,8.570331,8.647194,8.508839,8.562644,8.355252,705662,SWBI
