,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-06-25,22.1,23.0,18.450001,18.5,18.5,3940100,GRPH
1,2021-06-28,21.0,24.4,20.077999,22.700001,22.700001,1450400,GRPH
2,2021-06-29,22.110001,28.32,22.07,27.6,27.6,3005400,GRPH
3,2021-06-30,27.6,34.0,27.0,30.73,30.73,1353800,GRPH
4,2021-07-01,31.040001,32.490002,27.25,28.25,28.25,690400,GRPH
5,2021-07-02,27.436001,29.636,25.5,28.389999,28.389999,296200,GRPH
6,2021-07-06,28.370001,28.98,26.052999,26.389999,26.389999,276800,GRPH
7,2021-07-07,26.040001,27.315001,23.75,24.26,24.26,251000,GRPH
8,2021-07-08,24.75,26.59,23.459999,24.290001,24.290001,388000,GRPH
9,2021-07-09,25.24,26.5,24.42,24.49,24.49,638400,GRPH
10,2021-07-12,24.889999,26.0,24.450001,25.75,25.75,259500,GRPH
11,2021-07-13,26.0,26.530001,24.85,25.74,25.74,298900,GRPH
12,2021-07-14,25.35,26.190001,24.173,25.639999,25.639999,165500,GRPH
13,2021-07-15,25.43,25.950001,24.129999,24.799999,24.799999,291000,GRPH
14,2021-07-16,24.610001,28.200001,24.57,25.809999,25.809999,317000,GRPH
15,2021-07-19,24.690001,27.950001,24.690001,27.540001,27.540001,314700,GRPH
16,2021-07-20,27.690001,28.99,25.16,25.51,25.51,330800,GRPH
17,2021-07-21,25.552999,25.895,23.91,24.540001,24.540001,193800,GRPH
18,2021-07-22,24.34,25.48,24.08,24.99,24.99,136100,GRPH
19,2021-07-23,25.01,26.555,24.200001,24.52,24.52,216900,GRPH
20,2021-07-26,24.620001,25.0,21.549999,22.209999,22.209999,261500,GRPH
21,2021-07-27,22.440001,23.5,19.76,21.65,21.65,433200,GRPH
22,2021-07-28,22.0,22.49,20.709999,21.48,21.48,384000,GRPH
23,2021-07-29,21.5,22.030001,21.129999,21.52,21.52,152800,GRPH
24,2021-07-30,21.33,21.99,21.011,21.360001,21.360001,107500,GRPH
25,2021-08-02,21.25,21.790001,20.620001,21.0,21.0,260600,GRPH
26,2021-08-03,21.24,21.42,20.68,20.719999,20.719999,143300,GRPH
27,2021-08-04,20.83,21.441999,20.42,20.84,20.84,203100,GRPH
28,2021-08-05,20.83,21.615,20.299999,20.65,20.65,430500,GRPH
29,2021-08-06,21.0,21.969999,20.25,20.68,20.68,695800,GRPH
30,2021-08-09,21.33,21.33,20.540001,20.75,20.75,376500,GRPH
31,2021-08-10,20.889999,22.57,20.700001,22.469999,22.469999,731500,GRPH
32,2021-08-11,22.75,23.370001,21.35,22.030001,22.030001,251600,GRPH
33,2021-08-12,22.23,22.49,21.785,22.030001,22.030001,434900,GRPH
34,2021-08-13,22.440001,22.440001,21.17,21.629999,21.629999,164200,GRPH
35,2021-08-16,21.4,21.959999,20.709999,20.98,20.98,176100,GRPH
36,2021-08-17,20.98,20.98,19.52,19.870001,19.870001,121000,GRPH
37,2021-08-18,19.75,21.15,19.52,19.610001,19.610001,253400,GRPH
38,2021-08-19,19.5,19.99,18.059999,18.190001,18.190001,146400,GRPH
39,2021-08-20,18.23,18.74,17.35,17.91,17.91,346100,GRPH
40,2021-08-23,18.030001,20.441,18.030001,20.059999,20.059999,611300,GRPH
