,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,61.200001,66.0,57.299999,60.0,60.0,34700,ALT
1,2018-01-03,61.5,62.970001,58.5,60.0,60.0,8560,ALT
2,2018-01-04,60.0,61.5,58.5,59.400002,59.400002,10423,ALT
3,2018-01-05,60.0,61.799999,59.099998,60.900002,60.900002,8663,ALT
4,2018-01-08,61.799999,61.799999,57.599998,58.5,58.5,8917,ALT
5,2018-01-09,59.400002,61.5,57.599998,59.549999,59.549999,7843,ALT
6,2018-01-10,60.900002,60.900002,57.599998,59.400002,59.400002,4273,ALT
7,2018-01-11,60.0,60.900002,57.900002,58.5,58.5,6670,ALT
8,2018-01-12,59.099998,59.099998,57.599998,58.799999,58.799999,7387,ALT
9,2018-01-16,60.299999,60.299999,55.5,57.0,57.0,6590,ALT
10,2018-01-17,56.099998,58.200001,55.799999,56.099998,56.099998,4157,ALT
11,2018-01-18,56.700001,56.700001,54.900002,55.5,55.5,3350,ALT
12,2018-01-19,54.900002,55.200001,54.0,54.599998,54.599998,3183,ALT
13,2018-01-22,54.599998,55.200001,54.0,54.599998,54.599998,2830,ALT
14,2018-01-23,55.5,56.099998,54.0,55.200001,55.200001,9360,ALT
15,2018-01-24,55.799999,58.200001,54.900002,57.900002,57.900002,7977,ALT
16,2018-01-25,58.5,58.5,54.599998,55.200001,55.200001,4387,ALT
17,2018-01-26,55.200001,56.189999,54.599998,54.599998,54.599998,3433,ALT
18,2018-01-29,54.900002,57.599998,54.599998,57.0,57.0,5050,ALT
19,2018-01-30,57.900002,57.900002,54.0,54.900002,54.900002,5557,ALT
20,2018-01-31,54.900002,57.0,54.0,54.299999,54.299999,3970,ALT
21,2018-02-01,54.299999,54.299999,48.599998,48.900002,48.900002,8287,ALT
22,2018-02-02,48.900002,50.669998,46.5,46.799999,46.799999,6113,ALT
23,2018-02-05,46.799999,50.400002,45.599998,48.0,48.0,5220,ALT
24,2018-02-06,48.0,48.0,45.900002,47.400002,47.400002,5543,ALT
25,2018-02-07,47.099998,48.57,46.200001,47.099998,47.099998,3850,ALT
26,2018-02-08,46.5,47.700001,45.900002,45.900002,45.900002,6317,ALT
27,2018-02-09,45.900002,50.700001,45.599998,46.799999,46.799999,9740,ALT
28,2018-02-12,47.700001,47.700001,44.400002,45.0,45.0,9687,ALT
29,2018-02-13,45.0,46.169998,40.200001,42.0,42.0,10703,ALT
30,2018-02-14,41.700001,45.900002,41.700001,44.700001,44.700001,15103,ALT
31,2018-02-15,44.400002,45.869999,42.900002,44.099998,44.099998,4673,ALT
32,2018-02-16,44.099998,45.0,42.0,43.799999,43.799999,6463,ALT
33,2018-02-20,44.400002,44.700001,42.900002,44.400002,44.400002,6740,ALT
34,2018-02-21,44.700001,48.0,43.799999,47.700001,47.700001,10113,ALT
35,2018-02-22,48.0,48.0,43.5,45.299999,45.299999,4957,ALT
36,2018-02-23,44.400002,45.599998,43.5,45.599998,45.599998,3190,ALT
37,2018-02-26,45.599998,48.0,44.400002,47.91,47.91,6923,ALT
38,2018-02-27,48.299999,49.200001,45.299999,46.200001,46.200001,9477,ALT
39,2018-02-28,45.299999,47.400002,45.0,47.400002,47.400002,6960,ALT
40,2018-03-01,48.299999,49.5,45.299999,47.400002,47.400002,8943,ALT
41,2018-03-02,46.5,48.599998,45.419998,48.299999,48.299999,6637,ALT
42,2018-03-05,48.599998,48.599998,45.900002,47.099998,47.099998,6053,ALT
43,2018-03-06,46.5,47.099998,44.099998,44.400002,44.400002,6900,ALT
44,2018-03-07,45.0,47.400002,42.900002,46.799999,46.799999,8940,ALT
45,2018-03-08,47.400002,50.099998,44.700001,50.099998,50.099998,12377,ALT
46,2018-03-09,50.099998,55.470001,47.400002,52.5,52.5,15960,ALT
47,2018-03-12,53.400002,54.0,51.0,52.200001,52.200001,12470,ALT
48,2018-03-13,58.5,58.5,51.599998,54.0,54.0,25293,ALT
49,2018-03-14,55.200001,55.200001,49.5,51.599998,51.599998,10700,ALT
50,2018-03-15,51.0,52.049999,49.799999,51.299999,51.299999,4940,ALT
51,2018-03-16,51.0,51.330002,47.700001,48.900002,48.900002,8953,ALT
52,2018-03-19,48.299999,49.5,46.799999,49.200001,49.200001,6013,ALT
53,2018-03-20,49.200001,49.259998,45.0,47.400002,47.400002,6040,ALT
54,2018-03-21,47.700001,49.200001,45.299999,46.799999,46.799999,6040,ALT
55,2018-03-22,46.5,48.57,45.0,45.599998,45.599998,8870,ALT
56,2018-03-23,45.299999,46.799999,42.900002,45.900002,45.900002,10113,ALT
57,2018-03-26,46.200001,46.200001,44.099998,46.200001,46.200001,6457,ALT
58,2018-03-27,46.799999,48.900002,37.5,37.950001,37.950001,36603,ALT
59,2018-03-28,37.5,39.900002,30.9,33.0,33.0,23767,ALT
60,2018-03-29,36.299999,36.299999,33.299999,34.799999,34.799999,8207,ALT
61,2018-04-02,35.700001,36.0,33.299999,35.700001,35.700001,8893,ALT
62,2018-04-03,35.400002,35.400002,32.099998,32.099998,32.099998,8400,ALT
63,2018-04-04,32.400002,33.0,31.200001,31.200001,31.200001,7030,ALT
64,2018-04-05,30.6,32.099998,27.9,28.5,28.5,12833,ALT
65,2018-04-06,28.68,28.799999,26.4,27.870001,27.870001,12513,ALT
66,2018-04-09,27.719999,28.799999,25.5,26.52,26.52,12433,ALT
67,2018-04-10,27.0,29.549999,25.5,27.9,27.9,34083,ALT
68,2018-04-11,28.200001,28.799999,26.1,26.73,26.73,23743,ALT
69,2018-04-12,26.700001,26.700001,24.0,25.35,25.35,34823,ALT
70,2018-04-13,25.17,26.52,24.9,25.799999,25.799999,11690,ALT
71,2018-04-16,26.4,26.4,24.6,25.08,25.08,12120,ALT
72,2018-04-17,24.299999,25.26,23.1,23.4,23.4,17720,ALT
73,2018-04-18,24.9,24.9,22.799999,23.280001,23.280001,12103,ALT
74,2018-04-19,23.25,24.27,22.23,22.709999,22.709999,10910,ALT
75,2018-04-20,21.9,22.200001,20.4,21.24,21.24,14320,ALT
76,2018-04-23,20.700001,21.15,19.5,21.0,21.0,13030,ALT
77,2018-04-24,20.700001,22.799999,20.040001,21.6,21.6,11673,ALT
78,2018-04-25,21.6,22.35,20.1,21.0,21.0,11770,ALT
79,2018-04-26,20.969999,22.5,20.4,21.450001,21.450001,11033,ALT
