,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-09-27,9.7,9.7,9.686,9.686,9.686,9000,CHWA
1,2021-09-28,9.67,9.79,9.67,9.73,9.73,42100,CHWA
2,2021-09-29,9.73,9.73,9.73,9.73,9.73,100,CHWA
3,2021-09-30,9.75,9.75,9.735,9.74,9.74,52800,CHWA
4,2021-10-01,9.74,9.74,9.74,9.74,9.74,0,CHWA
5,2021-10-04,9.74,9.78,9.74,9.78,9.78,11400,CHWA
6,2021-10-05,9.74,9.8,9.74,9.8,9.8,123500,CHWA
7,2021-10-06,9.76,9.78,9.76,9.77,9.77,1479200,CHWA
8,2021-10-07,9.76,9.77,9.76,9.77,9.77,10500,CHWA
9,2021-10-08,9.77,9.77,9.77,9.77,9.77,0,CHWA
10,2021-10-11,9.74,9.77,9.72,9.73,9.73,74000,CHWA
11,2021-10-12,9.72,9.72,9.72,9.72,9.72,400,CHWA
12,2021-10-13,9.75,9.75,9.72,9.74,9.74,327200,CHWA
13,2021-10-14,9.74,9.74,9.72,9.72,9.72,67000,CHWA
14,2021-10-15,9.72,9.73,9.72,9.72,9.72,21000,CHWA
15,2021-10-18,9.72,9.72,9.72,9.72,9.72,0,CHWA
16,2021-10-19,9.74,9.74,9.71,9.71,9.71,243400,CHWA
17,2021-10-20,9.71,9.72,9.71,9.71,9.71,17500,CHWA
18,2021-10-21,9.72,9.74,9.71,9.73,9.73,435400,CHWA
19,2021-10-22,9.73,9.75,9.73,9.73,9.73,65000,CHWA
20,2021-10-25,9.75,9.76,9.74,9.76,9.76,82000,CHWA
21,2021-10-26,9.76,9.76,9.76,9.76,9.76,0,CHWA
22,2021-10-27,9.78,9.78,9.76,9.76,9.76,215100,CHWA
23,2021-10-28,9.76,9.76,9.76,9.76,9.76,0,CHWA
24,2021-10-29,9.73,9.73,9.73,9.73,9.73,100,CHWA
25,2021-11-01,9.73,9.73,9.73,9.73,9.73,0,CHWA
26,2021-11-02,9.75,9.78,9.75,9.78,9.78,656300,CHWA
27,2021-11-03,9.78,9.78,9.75,9.75,9.75,900,CHWA
28,2021-11-04,9.765,9.77,9.75,9.75,9.75,1300,CHWA
29,2021-11-05,9.79,9.79,9.764,9.77,9.77,12400,CHWA
30,2021-11-08,9.77,9.77,9.77,9.77,9.77,0,CHWA
31,2021-11-09,9.77,9.77,9.77,9.77,9.77,0,CHWA
32,2021-11-10,9.77,9.77,9.77,9.77,9.77,0,CHWA
33,2021-11-11,9.79,9.79,9.79,9.79,9.79,1600,CHWA
34,2021-11-12,9.79,9.79,9.78,9.78,9.78,410000,CHWA
35,2021-11-15,9.78,9.78,9.78,9.78,9.78,290000,CHWA
36,2021-11-16,9.78,9.78,9.78,9.78,9.78,175000,CHWA
37,2021-11-17,9.77,9.78,9.77,9.77,9.77,151000,CHWA
38,2021-11-18,9.79,9.79,9.79,9.79,9.79,5000,CHWA
39,2021-11-19,9.8,9.8,9.8,9.8,9.8,1300,CHWA
40,2021-11-22,9.81,9.81,9.81,9.81,9.81,6300,CHWA
41,2021-11-23,9.82,9.83,9.82,9.82,9.82,11300,CHWA
42,2021-11-24,9.83,9.83,9.83,9.83,9.83,5100,CHWA
43,2021-11-26,9.83,9.83,9.83,9.83,9.83,0,CHWA
44,2021-11-29,9.83,9.83,9.83,9.83,9.83,159700,CHWA
45,2021-11-30,9.83,9.83,9.83,9.83,9.83,0,CHWA
46,2021-12-01,9.83,9.83,9.83,9.83,9.83,0,CHWA
47,2021-12-02,9.803,9.81,9.803,9.81,9.81,4900,CHWA
48,2021-12-03,9.78,9.78,9.78,9.78,9.78,6000,CHWA
49,2021-12-06,9.79,9.79,9.79,9.79,9.79,2000,CHWA
50,2021-12-07,9.78,9.78,9.78,9.78,9.78,30100,CHWA
51,2021-12-08,9.8,9.8,9.8,9.8,9.8,1000,CHWA
52,2021-12-09,9.8,9.81,9.8,9.81,9.81,3400,CHWA
53,2021-12-10,9.74,9.74,9.74,9.74,9.74,700,CHWA
54,2021-12-13,9.78,9.78,9.78,9.78,9.78,13600,CHWA
55,2021-12-14,9.78,9.78,9.78,9.78,9.78,300,CHWA
56,2021-12-15,9.78,9.78,9.78,9.78,9.78,0,CHWA
57,2021-12-16,9.75,9.75,9.75,9.75,9.75,5900,CHWA
58,2021-12-17,9.741,9.741,9.741,9.741,9.741,100,CHWA
59,2021-12-20,9.741,9.741,9.741,9.741,9.741,0,CHWA
60,2021-12-21,9.741,9.741,9.741,9.741,9.741,0,CHWA
61,2021-12-22,9.75,9.75,9.75,9.75,9.75,5200,CHWA
62,2021-12-23,9.76,9.77,9.76,9.77,9.77,4300,CHWA
63,2021-12-27,9.77,9.77,9.77,9.77,9.77,0,CHWA
64,2021-12-28,9.78,9.78,9.78,9.78,9.78,100,CHWA
65,2021-12-29,9.78,9.78,9.78,9.78,9.78,0,CHWA
66,2021-12-30,9.78,9.78,9.78,9.78,9.78,0,CHWA
67,2021-12-31,9.78,9.78,9.78,9.78,9.78,0,CHWA
