,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-14,9.75,9.81,9.73,9.77,9.77,13100,PSAG
1,2021-04-15,9.68,9.89,9.677,9.84,9.84,7800,PSAG
2,2021-04-16,9.72,9.72,9.72,9.72,9.72,5500,PSAG
3,2021-04-19,9.71,9.76,9.71,9.76,9.76,1600,PSAG
4,2021-04-20,9.73,9.73,9.68,9.7,9.7,157700,PSAG
5,2021-04-21,9.55,9.75,9.55,9.73,9.73,19200,PSAG
6,2021-04-22,9.77,9.77,9.75,9.75,9.75,1300,PSAG
7,2021-04-23,9.75,9.75,9.75,9.75,9.75,0,PSAG
8,2021-04-26,9.69,9.75,9.69,9.72,9.72,154300,PSAG
9,2021-04-27,9.69,9.75,9.68,9.75,9.75,36600,PSAG
10,2021-04-28,9.86,9.86,9.78,9.82,9.82,203500,PSAG
11,2021-04-29,9.92,9.94,9.76,9.93,9.93,11700,PSAG
12,2021-04-30,9.9,9.9,9.81,9.82,9.82,8600,PSAG
13,2021-05-03,9.95,9.95,9.77,9.77,9.77,1800,PSAG
14,2021-05-04,9.73,9.83,9.73,9.83,9.83,59300,PSAG
15,2021-05-05,9.79,9.83,9.79,9.81,9.81,23000,PSAG
16,2021-05-06,9.73,9.73,9.72,9.72,9.72,2500,PSAG
17,2021-05-07,9.72,9.72,9.71,9.71,9.71,500,PSAG
18,2021-05-10,9.71,9.71,9.71,9.71,9.71,0,PSAG
19,2021-05-11,9.71,9.78,9.7,9.78,9.78,92900,PSAG
20,2021-05-12,9.72,9.72,9.67,9.72,9.72,33200,PSAG
21,2021-05-13,9.69,9.7,9.69,9.7,9.7,2900,PSAG
22,2021-05-14,9.68,9.8,9.58,9.61,9.61,26900,PSAG
23,2021-05-17,9.7,9.785,9.67,9.76,9.76,42300,PSAG
24,2021-05-18,9.62,9.7,9.62,9.7,9.7,8600,PSAG
25,2021-05-19,9.65,9.76,9.65,9.75,9.75,3600,PSAG
26,2021-05-20,9.64,9.75,9.64,9.75,9.75,5000,PSAG
27,2021-05-21,9.66,9.78,9.66,9.71,9.71,2400,PSAG
28,2021-05-24,9.68,9.7,9.67,9.7,9.7,1900,PSAG
29,2021-05-25,9.61,9.7,9.61,9.7,9.7,7300,PSAG
30,2021-05-26,9.7,9.85,9.68,9.85,9.85,9500,PSAG
31,2021-05-27,9.86,9.86,9.65,9.65,9.65,6600,PSAG
32,2021-05-28,9.73,9.73,9.73,9.73,9.73,75100,PSAG
33,2021-06-01,9.75,9.93,9.73,9.74,9.74,272800,PSAG
