,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,59.220001,67.480003,58.66,66.5,66.5,41857,APVO
1,2018-01-03,67.760002,67.900002,60.914001,65.099998,65.099998,25150,APVO
2,2018-01-04,64.959999,67.059998,61.810001,65.239998,65.239998,10257,APVO
3,2018-01-05,65.099998,67.339996,63.0,65.519997,65.519997,12221,APVO
4,2018-01-08,62.299999,64.540001,57.624001,59.919998,59.919998,17671,APVO
5,2018-01-09,60.060001,62.299999,59.919998,61.599998,61.599998,9257,APVO
6,2018-01-10,62.580002,64.120003,60.48,63.279999,63.279999,7543,APVO
7,2018-01-11,64.120003,65.239998,61.880001,62.580002,62.580002,8193,APVO
8,2018-01-12,63.0,65.519997,61.459999,61.599998,61.599998,9421,APVO
9,2018-01-16,60.619999,61.459999,42.84,44.029999,44.029999,100271,APVO
10,2018-01-17,46.48,51.240002,45.080002,48.439999,48.439999,48364,APVO
11,2018-01-18,49.0,49.0,44.099998,46.759998,46.759998,18543,APVO
12,2018-01-19,46.34,48.02,46.200001,46.619999,46.619999,12686,APVO
13,2018-01-22,46.619999,50.400002,46.312,49.98,49.98,13450,APVO
14,2018-01-23,50.400002,51.380001,48.299999,49.279999,49.279999,11229,APVO
15,2018-01-24,50.400002,50.400002,45.080002,47.599998,47.599998,19743,APVO
16,2018-01-25,48.16,48.580002,46.200001,46.900002,46.900002,7957,APVO
17,2018-01-26,46.900002,47.599998,46.619999,47.18,47.18,9379,APVO
18,2018-01-29,48.02,50.959999,48.02,50.68,50.68,15136,APVO
19,2018-01-30,50.959999,52.220001,47.18,47.599998,47.599998,10536,APVO
20,2018-01-31,48.299999,49.0,46.48,47.459999,47.459999,7450,APVO
21,2018-02-01,47.740002,48.16,46.060001,47.18,47.18,6157,APVO
22,2018-02-02,46.619999,47.18,43.540001,45.360001,45.360001,12050,APVO
23,2018-02-05,44.66,45.360001,42.0,42.84,42.84,15250,APVO
24,2018-02-06,42.0,44.380001,40.880001,42.0,42.0,16186,APVO
25,2018-02-07,42.419998,45.220001,41.439999,44.52,44.52,14514,APVO
26,2018-02-08,44.799999,44.939999,42.0,42.139999,42.139999,11543,APVO
27,2018-02-09,42.84,44.380001,40.599998,43.119999,43.119999,10029,APVO
28,2018-02-12,43.119999,46.34,42.293999,44.099998,44.099998,5371,APVO
29,2018-02-13,43.68,45.919998,43.119999,45.779999,45.779999,3386,APVO
30,2018-02-14,45.360001,47.459999,45.009998,47.040001,47.040001,3586,APVO
31,2018-02-15,47.459999,47.459999,45.695999,46.34,46.34,3421,APVO
32,2018-02-16,44.799999,47.040001,44.799999,46.060001,46.060001,4636,APVO
33,2018-02-20,45.639999,47.32,45.192001,45.639999,45.639999,4464,APVO
34,2018-02-21,45.779999,47.040001,43.68,43.959999,43.959999,8386,APVO
