,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,15.513,15.87,15.405,15.72,15.72,6900,XELA
1,2018-01-03,15.78,16.65,15.405,16.65,16.65,218533,XELA
2,2018-01-04,16.709999,16.77,16.02,16.469999,16.469999,7767,XELA
3,2018-01-05,16.530001,16.65,16.08,16.290001,16.290001,22233,XELA
4,2018-01-08,16.139999,16.950001,15.888,16.68,16.68,75167,XELA
5,2018-01-09,17.862,17.862,16.74,17.1,17.1,24267,XELA
6,2018-01-10,18.0,19.35,17.702999,18.299999,18.299999,30733,XELA
7,2018-01-11,18.360001,18.99,17.549999,17.610001,17.610001,31000,XELA
8,2018-01-12,17.610001,18.783001,17.34,18.09,18.09,20233,XELA
9,2018-01-16,18.18,19.431,17.195999,17.940001,17.940001,8700,XELA
10,2018-01-17,18.120001,18.66,17.82,18.030001,18.030001,19200,XELA
11,2018-01-18,18.0,18.75,17.85,18.360001,18.360001,430433,XELA
12,2018-01-19,18.42,18.75,18.030001,18.299999,18.299999,102867,XELA
13,2018-01-22,18.24,18.6,17.91,18.299999,18.299999,34267,XELA
14,2018-01-23,18.450001,18.795,18.120001,18.389999,18.389999,20700,XELA
15,2018-01-24,18.389999,18.795,18.360001,18.540001,18.540001,16267,XELA
16,2018-01-25,18.629999,18.9,18.6,18.690001,18.690001,11033,XELA
17,2018-01-26,18.75,19.26,18.540001,18.99,18.99,17567,XELA
18,2018-01-29,18.809999,18.84,18.24,18.48,18.48,5700,XELA
19,2018-01-30,18.18,18.450001,17.01,17.459999,17.459999,31500,XELA
20,2018-01-31,17.67,17.790001,17.097,17.129999,17.129999,671967,XELA
21,2018-02-01,17.07,17.85,16.5,16.709999,16.709999,38833,XELA
22,2018-02-02,16.68,17.1,15.24,15.78,15.78,60733,XELA
23,2018-02-05,15.75,16.59,15.45,16.23,16.23,24933,XELA
24,2018-02-06,16.110001,16.889999,15.54,16.26,16.26,31467,XELA
25,2018-02-07,16.5,16.5,15.45,15.45,15.45,16833,XELA
26,2018-02-08,15.66,16.049999,15.27,15.54,15.54,17167,XELA
27,2018-02-09,15.57,15.939,15.45,15.48,15.48,11067,XELA
28,2018-02-12,15.54,16.049999,15.24,15.3,15.3,40333,XELA
29,2018-02-13,15.3,16.440001,15.3,15.36,15.36,62467,XELA
30,2018-02-14,15.51,16.440001,15.3,15.72,15.72,126667,XELA
31,2018-02-15,15.81,16.26,15.3,15.45,15.45,42867,XELA
32,2018-02-16,15.42,15.87,15.3,15.3,15.3,15567,XELA
33,2018-02-20,15.3,15.51,15.3,15.33,15.33,18100,XELA
34,2018-02-21,15.42,15.99,15.39,15.66,15.66,12500,XELA
35,2018-02-22,15.75,16.559999,15.48,16.08,16.08,8300,XELA
36,2018-02-23,16.17,17.940001,15.405,16.59,16.59,13767,XELA
37,2018-02-26,16.68,16.860001,16.004999,16.709999,16.709999,4000,XELA
38,2018-02-27,16.74,17.34,15.645,16.74,16.74,18433,XELA
39,2018-02-28,16.74,17.280001,16.26,17.280001,17.280001,9467,XELA
40,2018-03-01,17.25,17.25,15.9,16.799999,16.799999,9867,XELA
41,2018-03-02,16.68,16.83,15.39,15.57,15.57,21267,XELA
42,2018-03-05,15.48,16.035,15.225,15.93,15.93,30500,XELA
43,2018-03-06,16.02,16.41,15.39,16.110001,16.110001,39100,XELA
44,2018-03-07,16.02,16.200001,15.66,15.96,15.96,10100,XELA
45,2018-03-08,15.78,16.32,15.63,15.96,15.96,2800,XELA
46,2018-03-09,16.02,16.32,15.75,15.9,15.9,12933,XELA
47,2018-03-12,15.9,16.530001,15.69,15.75,15.75,9967,XELA
48,2018-03-13,15.9,16.530001,15.69,16.35,16.35,15133,XELA
49,2018-03-14,16.379999,16.379999,15.84,15.99,15.99,14800,XELA
50,2018-03-15,16.049999,16.5,15.45,15.72,15.72,21833,XELA
51,2018-03-16,16.02,16.469999,15.45,16.23,16.23,162633,XELA
52,2018-03-19,16.17,16.799999,15.87,15.99,15.99,98933,XELA
