,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-11-01,15.5,15.5,13.52,13.7,13.7,2429400,LIAN
1,2021-11-02,13.5,13.939,13.25,13.39,13.39,895000,LIAN
2,2021-11-03,13.19,13.849,12.99,13.5,13.5,484700,LIAN
3,2021-11-04,13.5,14.2,13.395,13.84,13.84,442800,LIAN
4,2021-11-05,13.8,14.5,13.5,14.41,14.41,552200,LIAN
5,2021-11-08,14.44,14.44,14.0,14.07,14.07,196800,LIAN
6,2021-11-09,14.0,14.37,13.63,13.85,13.85,235300,LIAN
7,2021-11-10,13.85,14.18,13.85,14.06,14.06,134500,LIAN
8,2021-11-11,14.0,14.17,13.98,14.06,14.06,319900,LIAN
9,2021-11-12,14.01,14.61,14.01,14.6,14.6,309500,LIAN
10,2021-11-15,14.61,15.83,14.61,15.74,15.74,171200,LIAN
11,2021-11-16,15.73,15.85,15.36,15.85,15.85,85000,LIAN
12,2021-11-17,15.58,16.35,15.27,16.200001,16.200001,58600,LIAN
13,2021-11-18,16.030001,16.1,15.43,15.63,15.63,20500,LIAN
14,2021-11-19,15.58,16.370001,15.58,16.030001,16.030001,65200,LIAN
15,2021-11-22,16.190001,16.257,15.5,15.68,15.68,120800,LIAN
16,2021-11-23,15.65,16.09,14.09,14.14,14.14,401200,LIAN
17,2021-11-24,14.21,15.995,14.0,15.57,15.57,1232300,LIAN
18,2021-11-26,15.5,16.110001,15.5,16.0,16.0,645300,LIAN
19,2021-11-29,16.0,16.0,13.0,13.43,13.43,247100,LIAN
20,2021-11-30,13.67,14.44,12.031,12.35,12.35,146000,LIAN
21,2021-12-01,12.35,12.67,11.63,11.95,11.95,147600,LIAN
22,2021-12-02,11.88,12.19,9.71,10.31,10.31,626000,LIAN
23,2021-12-03,10.31,10.31,8.735,10.08,10.08,590600,LIAN
24,2021-12-06,10.38,10.54,8.52,9.31,9.31,387700,LIAN
25,2021-12-07,9.48,10.58,8.67,10.1,10.1,485700,LIAN
26,2021-12-08,10.25,10.25,9.56,10.0,10.0,244200,LIAN
27,2021-12-09,9.91,10.33,9.58,9.97,9.97,169700,LIAN
28,2021-12-10,10.04,10.11,9.03,9.5,9.5,1020100,LIAN
29,2021-12-13,9.5,10.36,9.16,9.75,9.75,221700,LIAN
30,2021-12-14,9.64,10.0,9.335,9.76,9.76,116200,LIAN
31,2021-12-15,9.81,9.81,7.18,7.68,7.68,595000,LIAN
32,2021-12-16,7.63,8.69,7.46,7.61,7.61,307300,LIAN
33,2021-12-17,7.57,8.08,7.03,7.65,7.65,329000,LIAN
34,2021-12-20,7.63,7.83,7.08,7.53,7.53,125600,LIAN
35,2021-12-21,8.0,8.01,7.32,7.47,7.47,123400,LIAN
36,2021-12-22,7.36,7.77,7.3,7.44,7.44,134400,LIAN
37,2021-12-23,7.53,7.79,7.06,7.3,7.3,145300,LIAN
38,2021-12-27,7.32,7.42,6.71,6.77,6.77,97500,LIAN
39,2021-12-28,6.75,6.75,6.33,6.36,6.36,172800,LIAN
40,2021-12-29,6.33,6.83,5.86,6.14,6.14,183900,LIAN
41,2021-12-30,6.15,6.41,5.87,6.19,6.19,306800,LIAN
42,2021-12-31,6.2,6.34,5.94,6.16,6.16,171600,LIAN
