,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,4.0,4.0,3.75,3.75,3.75,36500,DXYN
1,2018-01-03,3.9,3.9,3.65,3.75,3.75,11700,DXYN
2,2018-01-04,3.83,3.85,3.75,3.75,3.75,4300,DXYN
3,2018-01-05,3.8,3.85,3.68,3.69,3.69,11800,DXYN
4,2018-01-08,3.7,3.77,3.4,3.4,3.4,37700,DXYN
5,2018-01-09,3.6,3.6,3.45,3.45,3.45,5100,DXYN
6,2018-01-10,3.43,3.55,3.4,3.45,3.45,11900,DXYN
7,2018-01-11,3.4,3.65,3.4,3.5,3.5,38200,DXYN
8,2018-01-12,3.55,3.63,3.55,3.55,3.55,17800,DXYN
9,2018-01-16,3.5,3.7,3.5,3.7,3.7,10300,DXYN
10,2018-01-17,3.65,3.83,3.6,3.8,3.8,13400,DXYN
11,2018-01-18,3.75,4.0,3.74,3.95,3.95,21100,DXYN
12,2018-01-19,3.9,4.05,3.9,4.0,4.0,16300,DXYN
13,2018-01-22,4.05,4.05,3.9,3.9,3.9,36400,DXYN
14,2018-01-23,3.85,4.0,3.66,3.95,3.95,5100,DXYN
15,2018-01-24,3.85,3.9,3.8,3.85,3.85,4500,DXYN
16,2018-01-25,3.96,3.96,3.75,3.8,3.8,7400,DXYN
17,2018-01-26,3.75,3.75,3.65,3.75,3.75,4800,DXYN
18,2018-01-29,3.7,3.7,3.5,3.55,3.55,16300,DXYN
19,2018-01-30,3.55,3.6,3.46,3.5,3.5,8000,DXYN
20,2018-01-31,3.59,3.65,3.5,3.5,3.5,18200,DXYN
21,2018-02-01,3.49,3.55,3.4,3.5,3.5,12200,DXYN
22,2018-02-02,3.51,3.51,3.4,3.45,3.45,7700,DXYN
23,2018-02-05,3.5,3.5,3.4,3.4,3.4,8000,DXYN
24,2018-02-06,3.35,3.5,3.35,3.35,3.35,20000,DXYN
25,2018-02-07,3.35,3.35,3.15,3.25,3.25,21800,DXYN
26,2018-02-08,3.34,3.34,3.1,3.1,3.1,27500,DXYN
27,2018-02-09,3.15,3.25,3.0,3.05,3.05,35200,DXYN
28,2018-02-12,3.05,3.15,2.9,3.15,3.15,14500,DXYN
29,2018-02-13,3.15,3.15,3.0,3.15,3.15,13600,DXYN
30,2018-02-14,3.15,3.45,3.05,3.2,3.2,32700,DXYN
31,2018-02-15,3.35,3.48,3.1,3.15,3.15,10000,DXYN
32,2018-02-16,3.35,3.54,3.3,3.45,3.45,19700,DXYN
33,2018-02-20,3.35,3.39,3.21,3.25,3.25,3900,DXYN
34,2018-02-21,3.2,3.26,3.2,3.25,3.25,4400,DXYN
35,2018-02-22,3.35,3.35,3.21,3.21,3.21,3300,DXYN
36,2018-02-23,3.2,3.2,3.06,3.13,3.13,7300,DXYN
37,2018-02-26,3.15,3.15,3.05,3.15,3.15,4200,DXYN
38,2018-02-27,3.15,3.2,3.05,3.05,3.05,111300,DXYN
39,2018-02-28,3.1,3.2,3.1,3.1,3.1,8000,DXYN
40,2018-03-01,3.4,3.4,2.75,2.8,2.8,16100,DXYN
41,2018-03-02,2.7,2.97,2.7,2.75,2.75,67100,DXYN
42,2018-03-05,2.8,3.05,2.8,2.85,2.85,27900,DXYN
43,2018-03-06,2.95,3.0,2.81,2.9,2.9,26100,DXYN
44,2018-03-07,2.9,3.0,2.85,2.85,2.85,13600,DXYN
45,2018-03-08,2.9,2.95,2.8,2.8,2.8,6700,DXYN
46,2018-03-09,2.85,2.9,2.75,2.85,2.85,40900,DXYN
47,2018-03-12,2.85,2.88,2.8,2.8,2.8,6800,DXYN
48,2018-03-13,2.9,2.9,2.8,2.8,2.8,17000,DXYN
49,2018-03-14,2.8,2.85,2.75,2.85,2.85,9700,DXYN
50,2018-03-15,2.85,2.85,2.7,2.8,2.8,9800,DXYN
51,2018-03-16,2.8,2.85,2.75,2.75,2.75,5000,DXYN
52,2018-03-19,2.8,2.85,2.65,2.75,2.75,10000,DXYN
53,2018-03-20,2.71,2.85,2.6,2.85,2.85,5400,DXYN
54,2018-03-21,2.85,2.9,2.75,2.8,2.8,33800,DXYN
55,2018-03-22,2.75,2.85,2.7,2.7,2.7,4400,DXYN
56,2018-03-23,2.8,2.95,2.8,2.9,2.9,11800,DXYN
57,2018-03-26,2.9,2.95,2.8,2.85,2.85,10500,DXYN
58,2018-03-27,2.95,3.0,2.85,2.9,2.9,7600,DXYN
59,2018-03-28,2.85,2.9,2.8,2.8,2.8,10600,DXYN
60,2018-03-29,2.88,2.88,2.73,2.75,2.75,7200,DXYN
61,2018-04-02,2.85,2.9,2.8,2.9,2.9,3300,DXYN
62,2018-04-03,2.85,3.0,2.85,2.9,2.9,3200,DXYN
63,2018-04-04,2.98,3.19,2.91,3.05,3.05,14700,DXYN
64,2018-04-05,3.2,3.27,3.1,3.2,3.2,11000,DXYN
65,2018-04-06,3.2,3.2,2.78,2.95,2.95,36500,DXYN
66,2018-04-09,2.9,2.95,2.8,2.8,2.8,2300,DXYN
67,2018-04-10,2.85,2.95,2.83,2.95,2.95,4200,DXYN
68,2018-04-11,2.95,2.95,2.85,2.95,2.95,10900,DXYN
69,2018-04-12,2.95,3.0,2.75,3.0,3.0,8500,DXYN
70,2018-04-13,2.95,3.05,2.85,2.95,2.95,5600,DXYN
71,2018-04-16,2.85,2.9,2.85,2.9,2.9,29000,DXYN
72,2018-04-17,2.85,2.95,2.85,2.95,2.95,15400,DXYN
73,2018-04-18,2.9,3.0,2.9,2.9,2.9,6800,DXYN
74,2018-04-19,3.0,3.0,2.75,2.85,2.85,15000,DXYN
75,2018-04-20,2.85,2.85,2.75,2.8,2.8,13200,DXYN
76,2018-04-23,2.75,2.78,2.7,2.7,2.7,8500,DXYN
77,2018-04-24,2.75,2.8,2.65,2.8,2.8,15200,DXYN
78,2018-04-25,2.8,2.9,2.75,2.9,2.9,13400,DXYN
79,2018-04-26,2.85,2.95,2.85,2.95,2.95,5300,DXYN
80,2018-04-27,2.95,3.0,2.9,2.9,2.9,10100,DXYN
81,2018-04-30,2.94,3.1,2.9,3.05,3.05,8600,DXYN
82,2018-05-01,3.0,3.1,2.95,3.05,3.05,14700,DXYN
83,2018-05-02,2.91,3.2,2.9,3.2,3.2,32600,DXYN
84,2018-05-03,2.95,3.05,2.95,3.0,3.0,33600,DXYN
85,2018-05-04,3.0,3.05,2.9,3.0,3.0,75000,DXYN
86,2018-05-07,2.95,2.95,2.8,2.8,2.8,8500,DXYN
87,2018-05-08,2.8,2.8,2.5,2.55,2.55,20200,DXYN
88,2018-05-09,2.6,2.65,2.5,2.65,2.65,22200,DXYN
89,2018-05-10,2.6,2.7,2.6,2.65,2.65,29500,DXYN
90,2018-05-11,2.7,2.7,2.5,2.55,2.55,11300,DXYN
