,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-11-19,10.0,10.0,9.92,10.0,10.0,3103100,JYAC
1,2020-11-20,10.05,10.05,9.9,10.0,10.0,384400,JYAC
2,2020-11-23,10.0,10.0,9.9,10.0,10.0,49600,JYAC
3,2020-11-24,9.91,10.0,9.9,10.0,10.0,75500,JYAC
4,2020-11-25,9.97,10.0,9.92,10.0,10.0,114900,JYAC
5,2020-11-27,10.0,10.0,9.96,10.0,10.0,32000,JYAC
6,2020-11-30,9.98,10.0,9.9,9.91,9.91,331300,JYAC
7,2020-12-01,10.01,10.05,9.88,10.0,10.0,336900,JYAC
8,2020-12-02,9.9,10.02,9.9,10.0,10.0,57000,JYAC
9,2020-12-03,9.92,10.04,9.92,10.0,10.0,248400,JYAC
10,2020-12-04,10.04,10.04,9.97,10.0,10.0,2200,JYAC
11,2020-12-07,10.025,10.05,10.0,10.0,10.0,63700,JYAC
12,2020-12-08,10.0,10.04,10.0,10.01,10.01,3800,JYAC
13,2020-12-09,10.0,10.16,10.0,10.09,10.09,17000,JYAC
14,2020-12-10,10.09,10.23,10.089,10.16,10.16,28000,JYAC
15,2020-12-11,10.24,10.24,10.19,10.19,10.19,8700,JYAC
16,2020-12-14,10.193,10.25,10.168,10.25,10.25,29000,JYAC
17,2020-12-15,10.2,10.31,10.2,10.21,10.21,8500,JYAC
18,2020-12-16,10.12,10.26,10.12,10.24,10.24,2600,JYAC
19,2020-12-17,10.297,10.35,10.28,10.3,10.3,5100,JYAC
20,2020-12-18,10.32,10.45,10.213,10.25,10.25,31000,JYAC
21,2020-12-21,10.31,10.35,10.28,10.3,10.3,312600,JYAC
22,2020-12-22,10.31,10.44,10.29,10.41,10.41,124500,JYAC
23,2020-12-23,10.27,10.55,10.27,10.53,10.53,71900,JYAC
24,2020-12-24,10.55,11.01,10.5,10.9,10.9,47900,JYAC
25,2020-12-28,11.0,11.0,10.61,10.618,10.618,23000,JYAC
26,2020-12-29,10.6,10.72,10.25,10.28,10.28,21200,JYAC
27,2020-12-30,10.5,10.5,10.3,10.35,10.35,12200,JYAC
28,2020-12-31,10.58,10.65,10.25,10.3,10.3,5500,JYAC
29,2021-01-04,10.385,10.73,10.19,10.31,10.31,96800,JYAC
30,2021-01-05,10.33,10.678,10.33,10.43,10.43,6100,JYAC
31,2021-01-06,10.333,10.45,10.31,10.31,10.31,3600,JYAC
32,2021-01-07,10.365,10.365,10.365,10.365,10.365,500,JYAC
33,2021-01-08,10.87,10.87,10.35,10.35,10.35,5300,JYAC
34,2021-01-11,10.6,10.65,10.39,10.44,10.44,7100,JYAC
35,2021-01-12,10.38,10.635,10.36,10.475,10.475,6800,JYAC
36,2021-01-13,10.565,10.565,10.4,10.4,10.4,5100,JYAC
37,2021-01-14,10.39,10.8,10.35,10.48,10.48,9600,JYAC
38,2021-01-15,10.48,10.68,10.21,10.22,10.22,37500,JYAC
39,2021-01-19,10.63,10.63,10.27,10.42,10.42,9400,JYAC
40,2021-01-20,10.34,10.642,10.34,10.52,10.52,1100,JYAC
41,2021-01-21,10.485,10.52,10.48,10.49,10.49,8400,JYAC
42,2021-01-22,10.35,10.72,10.35,10.37,10.37,7000,JYAC
43,2021-01-25,10.47,10.9,10.34,10.34,10.34,35000,JYAC
44,2021-01-26,10.53,10.87,10.28,10.28,10.28,15400,JYAC
45,2021-01-27,10.35,10.39,10.12,10.2,10.2,44800,JYAC
46,2021-01-28,10.44,10.55,10.12,10.12,10.12,13400,JYAC
47,2021-01-29,10.28,10.35,10.21,10.275,10.275,12200,JYAC
48,2021-02-01,10.15,10.48,10.09,10.36,10.36,56600,JYAC
49,2021-02-02,10.358,10.58,10.34,10.34,10.34,91000,JYAC
50,2021-02-03,10.4,10.57,10.34,10.34,10.34,17500,JYAC
51,2021-02-04,10.37,10.45,10.36,10.45,10.45,7100,JYAC
52,2021-02-05,10.4,10.483,10.4,10.4,10.4,40900,JYAC
53,2021-02-08,10.4,10.685,10.37,10.38,10.38,79600,JYAC
54,2021-02-09,10.58,10.6,10.4,10.4,10.4,23200,JYAC
55,2021-02-10,10.52,10.69,10.43,10.61,10.61,26700,JYAC
56,2021-02-11,10.75,10.9,10.65,10.89,10.89,36600,JYAC
57,2021-02-12,10.83,10.9,10.62,10.65,10.65,35100,JYAC
58,2021-02-16,10.93,10.93,10.7,10.7,10.7,47800,JYAC
59,2021-02-17,10.7,10.8,10.65,10.66,10.66,18300,JYAC
60,2021-02-18,10.63,11.11,10.63,11.03,11.03,86900,JYAC
61,2021-02-19,11.05,11.22,10.93,11.22,11.22,56300,JYAC
62,2021-02-22,11.1,11.25,11.03,11.034,11.034,22100,JYAC
63,2021-02-23,10.77,11.1,10.75,11.07,11.07,97900,JYAC
64,2021-02-24,11.084,11.1,10.927,11.025,11.025,55900,JYAC
65,2021-02-25,10.829,11.1,10.56,10.67,10.67,20900,JYAC
66,2021-02-26,10.67,10.67,10.38,10.52,10.52,30300,JYAC
67,2021-03-01,10.56,10.61,10.34,10.53,10.53,30300,JYAC
68,2021-03-02,10.5,10.533,10.31,10.32,10.32,30900,JYAC
69,2021-03-03,10.3,10.346,10.1,10.13,10.13,23400,JYAC
70,2021-03-04,10.1,10.368,9.77,10.0,10.0,33000,JYAC
71,2021-03-05,9.965,10.15,9.868,10.118,10.118,39000,JYAC
72,2021-03-08,10.26,10.3,10.17,10.3,10.3,12600,JYAC
73,2021-03-09,9.82,10.23,9.82,10.17,10.17,8600,JYAC
74,2021-03-10,10.06,10.06,10.0,10.01,10.01,10300,JYAC
75,2021-03-11,10.14,10.2,10.0,10.125,10.125,203300,JYAC
76,2021-03-12,10.18,10.18,10.18,10.18,10.18,900,JYAC
77,2021-03-15,10.16,10.27,10.01,10.26,10.26,7600,JYAC
78,2021-03-16,10.1,10.23,10.03,10.18,10.18,11600,JYAC
79,2021-03-17,10.01,10.1,9.97,10.01,10.01,6100,JYAC
80,2021-03-18,9.92,9.99,9.9,9.99,9.99,10900,JYAC
81,2021-03-19,9.96,10.08,9.9,10.08,10.08,8200,JYAC
82,2021-03-22,9.91,10.01,9.91,9.91,9.91,5600,JYAC
83,2021-03-23,9.91,9.917,9.87,9.87,9.87,10400,JYAC
84,2021-03-24,9.8,9.827,9.679,9.78,9.78,20500,JYAC
85,2021-03-25,9.702,9.707,9.61,9.66,9.66,4000,JYAC
86,2021-03-26,9.68,9.79,9.68,9.77,9.77,14500,JYAC
87,2021-03-29,9.77,9.89,9.77,9.77,9.77,3300,JYAC
88,2021-03-30,9.851,9.86,9.84,9.84,9.84,2200,JYAC
89,2021-03-31,9.83,9.85,9.83,9.84,9.84,5600,JYAC
90,2021-04-01,9.87,9.885,9.865,9.865,9.865,7700,JYAC
91,2021-04-05,9.87,9.89,9.87,9.89,9.89,400,JYAC
92,2021-04-06,9.89,9.93,9.8,9.93,9.93,2600,JYAC
93,2021-04-07,9.94,9.95,9.93,9.95,9.95,5000,JYAC
94,2021-04-08,9.97,9.99,9.92,9.92,9.92,1100,JYAC
95,2021-04-09,9.89,10.09,9.89,10.0,10.0,8100,JYAC
96,2021-04-12,9.93,10.04,9.93,10.04,10.04,17400,JYAC
97,2021-04-13,9.91,10.09,9.91,10.02,10.02,20700,JYAC
98,2021-04-14,9.96,10.06,9.96,10.06,10.06,2800,JYAC
99,2021-04-15,9.87,9.99,9.87,9.98,9.98,11800,JYAC
100,2021-04-16,10.02,10.04,9.97,9.97,9.97,11900,JYAC
101,2021-04-19,9.915,9.94,9.83,9.91,9.91,7400,JYAC
102,2021-04-20,10.01,10.03,9.92,9.96,9.96,11700,JYAC
103,2021-04-21,9.88,10.1,9.88,10.1,10.1,35100,JYAC
104,2021-04-22,9.99,10.1,9.99,10.1,10.1,3100,JYAC
105,2021-04-23,10.1,10.1,10.1,10.1,10.1,1800,JYAC
106,2021-04-26,10.01,10.01,10.0,10.005,10.005,2700,JYAC
107,2021-04-27,10.0,10.002,10.0,10.0,10.0,3400,JYAC
108,2021-04-28,10.02,10.04,10.0,10.04,10.04,14400,JYAC
109,2021-04-29,10.01,10.01,10.0,10.0,10.0,4600,JYAC
110,2021-04-30,10.03,10.03,10.01,10.01,10.01,2200,JYAC
111,2021-05-03,10.01,10.01,10.005,10.01,10.01,16700,JYAC
112,2021-05-04,10.01,10.01,10.01,10.01,10.01,200,JYAC
113,2021-05-05,10.0,10.05,10.0,10.01,10.01,9600,JYAC
114,2021-05-06,10.0,10.012,9.91,9.96,9.96,30500,JYAC
115,2021-05-07,9.9,9.95,9.85,9.95,9.95,20300,JYAC
116,2021-05-10,9.85,9.95,9.85,9.95,9.95,700,JYAC
117,2021-05-11,9.89,9.89,9.78,9.81,9.81,7200,JYAC
118,2021-05-12,9.91,9.91,9.81,9.81,9.81,1500,JYAC
119,2021-05-13,9.8,9.95,9.775,9.92,9.92,11600,JYAC
120,2021-05-14,9.81,9.81,9.81,9.81,9.81,500,JYAC
121,2021-05-17,9.81,9.87,9.81,9.87,9.87,2100,JYAC
122,2021-05-18,9.87,9.87,9.87,9.87,9.87,0,JYAC
123,2021-05-19,9.87,9.9,9.87,9.87,9.87,4500,JYAC
124,2021-05-20,9.77,9.78,9.77,9.77,9.77,8200,JYAC
125,2021-05-21,9.8,9.8,9.76,9.76,9.76,1400,JYAC
126,2021-05-24,9.75,9.89,9.71,9.89,9.89,5200,JYAC
127,2021-05-25,9.87,9.9,9.8,9.89,9.89,7900,JYAC
128,2021-05-26,9.886,9.9,9.786,9.9,9.9,5000,JYAC
129,2021-05-27,9.9,9.9,9.9,9.9,9.9,200,JYAC
130,2021-05-28,9.7,9.9,9.7,9.89,9.89,2500,JYAC
131,2021-06-01,9.815,9.89,9.815,9.89,9.89,1600,JYAC
132,2021-06-02,9.89,9.89,9.8,9.89,9.89,1800,JYAC
133,2021-06-03,9.85,9.9,9.85,9.9,9.9,2100,JYAC
134,2021-06-04,9.81,9.9,9.8,9.89,9.89,1900,JYAC
135,2021-06-07,9.812,9.89,9.812,9.89,9.89,500,JYAC
136,2021-06-08,9.89,9.89,9.89,9.89,9.89,0,JYAC
137,2021-06-09,9.862,9.862,9.73,9.8,9.8,6700,JYAC
138,2021-06-10,9.82,9.83,9.79,9.79,9.79,3200,JYAC
139,2021-06-11,9.83,9.83,9.83,9.83,9.83,200,JYAC
140,2021-06-14,9.83,9.83,9.83,9.83,9.83,0,JYAC
141,2021-06-15,9.75,9.9,9.75,9.9,9.9,2000,JYAC
142,2021-06-16,9.82,9.95,9.82,9.94,9.94,20900,JYAC
143,2021-06-17,9.94,9.95,9.92,9.93,9.93,4200,JYAC
144,2021-06-18,10.0,10.0,9.88,10.0,10.0,9800,JYAC
145,2021-06-21,9.826,10.01,9.826,9.92,9.92,1400,JYAC
146,2021-06-22,9.92,9.92,9.92,9.92,9.92,0,JYAC
147,2021-06-23,9.9,9.9,9.9,9.9,9.9,100,JYAC
148,2021-06-24,9.9,9.9,9.9,9.9,9.9,0,JYAC
149,2021-06-25,9.9,9.9,9.9,9.9,9.9,0,JYAC
150,2021-06-28,9.88,9.88,9.85,9.88,9.88,1500,JYAC
151,2021-06-29,9.89,9.89,9.89,9.89,9.89,500,JYAC
152,2021-06-30,9.895,9.94,9.81,9.94,9.94,2300,JYAC
153,2021-07-01,9.835,9.88,9.82,9.88,9.88,1800,JYAC
154,2021-07-02,9.81,9.86,9.79,9.85,9.85,3200,JYAC
155,2021-07-06,9.81,9.81,9.81,9.81,9.81,200,JYAC
156,2021-07-07,9.75,9.8,9.75,9.78,9.78,2500,JYAC
157,2021-07-08,9.76,9.8,9.76,9.8,9.8,800,JYAC
158,2021-07-09,9.78,9.81,9.77,9.81,9.81,9400,JYAC
159,2021-07-12,9.81,9.81,9.81,9.81,9.81,0,JYAC
160,2021-07-13,9.81,9.81,9.81,9.81,9.81,0,JYAC
161,2021-07-14,9.81,9.81,9.81,9.81,9.81,100,JYAC
162,2021-07-15,9.81,9.81,9.81,9.81,9.81,0,JYAC
163,2021-07-16,9.82,9.85,9.82,9.82,9.82,1500,JYAC
164,2021-07-19,9.8,9.8,9.8,9.8,9.8,500,JYAC
165,2021-07-20,9.8,9.8,9.775,9.8,9.8,3700,JYAC
166,2021-07-21,9.8,9.8,9.78,9.8,9.8,5500,JYAC
167,2021-07-22,9.88,9.88,9.76,9.767,9.767,2500,JYAC
168,2021-07-23,9.82,9.84,9.82,9.84,9.84,2600,JYAC
169,2021-07-26,9.82,9.82,9.82,9.82,9.82,2300,JYAC
170,2021-07-27,9.83,9.83,9.83,9.83,9.83,100,JYAC
