,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,46.650002,47.509998,45.599998,45.599998,39.736427,10500,PFIS
1,2018-01-03,45.700001,46.369999,45.220001,46.349998,40.389988,10500,PFIS
2,2018-01-04,45.810001,46.970001,44.91,46.400002,40.433559,8100,PFIS
3,2018-01-05,46.279999,47.529999,45.549999,47.529999,41.418262,20300,PFIS
4,2018-01-08,46.950001,47.810001,46.599998,46.939999,40.904125,5600,PFIS
5,2018-01-09,46.799999,47.0,46.0,46.299999,40.34642,6100,PFIS
6,2018-01-10,46.119999,46.27,45.419998,45.990002,40.076283,6800,PFIS
7,2018-01-11,45.889999,46.400002,45.889999,46.400002,40.433559,2500,PFIS
8,2018-01-12,46.310001,46.919998,45.759998,46.700001,40.694984,7000,PFIS
9,2018-01-16,46.720001,47.560001,46.060001,46.82,40.799557,9000,PFIS
10,2018-01-17,46.759998,47.48,46.759998,47.139999,41.078403,5800,PFIS
11,2018-01-18,46.880001,47.049999,46.389999,46.529999,40.546856,3000,PFIS
12,2018-01-19,46.25,46.900002,45.849998,46.48,40.503277,9100,PFIS
13,2018-01-22,45.59,46.889999,45.59,46.700001,40.694984,6700,PFIS
14,2018-01-23,46.560001,46.650002,46.380001,46.650002,40.651417,1500,PFIS
15,2018-01-24,46.799999,46.799999,45.470001,46.099998,40.172138,2400,PFIS
16,2018-01-25,45.93,46.150002,45.799999,45.849998,39.954285,2600,PFIS
17,2018-01-26,45.990002,46.360001,45.650002,46.360001,40.398708,8200,PFIS
18,2018-01-29,46.360001,46.360001,45.400002,45.400002,39.562149,1300,PFIS
19,2018-01-30,45.369999,46.5,45.369999,46.5,40.520702,2400,PFIS
20,2018-01-31,45.709999,46.610001,45.419998,45.43,39.588295,7800,PFIS
21,2018-02-01,45.040001,45.150002,43.75,44.66,38.917309,11700,PFIS
22,2018-02-02,44.330002,44.360001,43.860001,43.939999,38.289883,6100,PFIS
23,2018-02-05,43.759998,43.759998,43.310001,43.310001,37.740898,2800,PFIS
24,2018-02-06,42.860001,43.0,41.98,42.099998,36.686485,7800,PFIS
25,2018-02-07,42.200001,42.900002,41.369999,42.16,36.738773,14800,PFIS
26,2018-02-08,42.52,42.599998,41.299999,41.299999,35.989361,6500,PFIS
27,2018-02-09,41.02,41.790001,41.0,41.57,36.22464,6500,PFIS
28,2018-02-12,41.110001,41.970001,41.099998,41.75,36.381493,7000,PFIS
29,2018-02-13,41.349998,41.720001,41.349998,41.549999,36.207207,5400,PFIS
30,2018-02-14,41.209999,41.98,41.209999,41.59,36.242069,6800,PFIS
31,2018-02-15,41.43,42.490002,41.34,42.490002,37.02634,4100,PFIS
32,2018-02-16,42.130001,43.459999,42.130001,43.459999,37.871605,3000,PFIS
33,2018-02-20,43.43,43.43,42.049999,42.139999,36.721344,6100,PFIS
34,2018-02-21,42.18,42.5,41.779999,42.0,36.599342,6400,PFIS
35,2018-02-22,42.299999,42.330002,41.310001,41.66,36.303066,4900,PFIS
36,2018-02-23,41.509998,42.52,41.509998,42.299999,36.860767,2200,PFIS
37,2018-02-26,42.349998,42.630001,42.119999,42.630001,37.148342,1500,PFIS
38,2018-02-27,42.509998,42.889999,41.639999,42.25,37.095657,5100,PFIS
39,2018-02-28,41.830002,42.41,41.169998,41.169998,36.147408,4100,PFIS
40,2018-03-01,41.310001,41.310001,40.68,41.060001,36.050835,16600,PFIS
41,2018-03-02,40.68,42.400002,40.68,41.650002,36.568859,6900,PFIS
