,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,117.32,117.480003,115.480003,116.190002,110.818375,273400,JKHY
1,2018-01-03,116.190002,116.900002,115.660004,116.339996,110.961441,267800,JKHY
2,2018-01-04,117.019997,119.129997,117.019997,118.639999,113.155128,259700,JKHY
3,2018-01-05,118.779999,119.839996,118.510002,119.779999,114.242416,201800,JKHY
4,2018-01-08,119.470001,119.980003,119.080002,119.82,114.280579,293100,JKHY
5,2018-01-09,119.940002,121.220001,119.699997,121.019997,115.425072,302600,JKHY
6,2018-01-10,120.459999,122.419998,120.260002,122.330002,116.674538,246900,JKHY
7,2018-01-11,122.269997,122.800003,121.339996,122.68,117.008347,213100,JKHY
8,2018-01-12,122.860001,123.559998,122.110001,123.379997,117.675987,261000,JKHY
9,2018-01-16,123.949997,124.330002,123.529999,123.730003,118.009819,365400,JKHY
10,2018-01-17,124.190002,125.550003,124.029999,124.790001,119.020805,380000,JKHY
11,2018-01-18,125.5,125.5,124.379997,124.43,118.677437,265600,JKHY
12,2018-01-19,124.440002,125.510002,124.050003,125.150002,119.364151,242200,JKHY
13,2018-01-22,124.75,125.349998,124.559998,125.32,119.526283,241400,JKHY
14,2018-01-23,124.739998,126.190002,124.709999,126.0,120.174858,269800,JKHY
15,2018-01-24,126.32,126.900002,124.839996,125.150002,119.364151,332700,JKHY
16,2018-01-25,125.68,126.129997,124.639999,125.550003,119.745674,313600,JKHY
17,2018-01-26,125.610001,126.559998,124.790001,126.529999,120.680351,218000,JKHY
18,2018-01-29,126.059998,127.309998,125.82,126.410004,120.56591,356500,JKHY
19,2018-01-30,126.040001,126.699997,125.169998,125.25,119.459541,296900,JKHY
20,2018-01-31,125.269997,125.889999,124.239998,124.660004,118.896812,344000,JKHY
21,2018-02-01,124.480003,125.110001,123.760002,124.660004,118.896812,282900,JKHY
22,2018-02-02,123.940002,124.709999,122.870003,122.959999,117.275414,339000,JKHY
23,2018-02-05,122.349998,122.940002,117.940002,117.970001,112.51609,451200,JKHY
24,2018-02-06,115.879997,118.870003,114.300003,117.970001,112.51609,878200,JKHY
25,2018-02-07,118.269997,118.57,115.910004,117.230003,111.810303,750100,JKHY
26,2018-02-08,117.599998,118.690002,114.25,114.370003,109.082527,670700,JKHY
27,2018-02-09,115.279999,115.949997,112.779999,115.330002,109.998138,656900,JKHY
28,2018-02-12,116.699997,117.150002,115.519997,116.300003,110.923317,461900,JKHY
29,2018-02-13,115.790001,117.279999,115.489998,117.129997,111.714935,335700,JKHY
30,2018-02-14,116.510002,119.529999,116.32,119.279999,113.765518,444800,JKHY
31,2018-02-15,119.860001,121.669998,118.919998,120.910004,115.320183,384900,JKHY
32,2018-02-16,120.839996,122.449997,120.489998,122.080002,116.436073,364400,JKHY
33,2018-02-20,122.309998,122.419998,120.639999,121.010002,115.415565,297100,JKHY
34,2018-02-21,121.050003,121.629997,119.300003,119.43,113.908592,364200,JKHY
35,2018-02-22,119.660004,120.480003,119.230003,120.160004,114.604858,376400,JKHY
36,2018-02-23,120.650002,122.019997,120.029999,121.949997,116.312103,182500,JKHY
37,2018-02-26,122.550003,122.849998,121.099998,121.440002,115.825684,270900,JKHY
38,2018-02-27,121.160004,121.57,118.57,119.559998,114.032578,377600,JKHY
39,2018-02-28,119.559998,121.220001,117.190002,117.300003,112.224373,588600,JKHY
40,2018-03-01,117.519997,118.43,116.529999,117.68,112.587929,420200,JKHY
41,2018-03-02,116.800003,119.290001,115.849998,119.089996,113.936905,280300,JKHY
42,2018-03-05,118.419998,121.209999,117.860001,121.010002,115.773827,458600,JKHY
43,2018-03-06,121.230003,121.940002,120.440002,121.900002,116.625336,384600,JKHY
44,2018-03-07,121.080002,122.589996,121.080002,122.209999,116.921913,364300,JKHY
45,2018-03-08,122.769997,122.970001,121.470001,122.389999,117.094116,354900,JKHY
46,2018-03-09,123.0,124.209999,122.370003,123.93,118.56749,321700,JKHY
47,2018-03-12,123.910004,124.059998,123.07,123.410004,118.069992,417200,JKHY
48,2018-03-13,123.93,124.169998,122.93,124.059998,118.691849,296500,JKHY
49,2018-03-14,124.410004,125.339996,124.410004,125.010002,119.600754,444100,JKHY
50,2018-03-15,125.010002,125.449997,124.389999,125.010002,119.600754,439200,JKHY
51,2018-03-16,125.080002,125.519997,124.410004,125.25,119.83036,653300,JKHY
52,2018-03-19,124.989998,125.599998,123.849998,124.900002,119.495522,294700,JKHY
53,2018-03-20,124.860001,125.610001,124.239998,125.360001,119.935623,321700,JKHY
54,2018-03-21,125.449997,126.290001,125.160004,125.330002,119.906906,241300,JKHY
55,2018-03-22,124.32,124.580002,122.410004,122.489998,117.189796,293100,JKHY
56,2018-03-23,122.459999,122.459999,119.160004,119.199997,114.042152,334700,JKHY
57,2018-03-26,120.699997,121.080002,119.209999,120.879997,115.649467,304900,JKHY
58,2018-03-27,121.379997,121.739998,118.879997,119.720001,114.53965,245600,JKHY
59,2018-03-28,119.669998,120.230003,118.519997,119.540001,114.367439,263600,JKHY
60,2018-03-29,119.940002,122.260002,119.540001,120.949997,115.716423,291100,JKHY
61,2018-04-02,120.519997,121.650002,118.620003,119.360001,114.195221,318100,JKHY
62,2018-04-03,120.209999,121.410004,118.800003,119.690002,114.510971,371600,JKHY
63,2018-04-04,118.900002,120.5,117.639999,120.25,115.046738,250900,JKHY
64,2018-04-05,120.660004,121.010002,119.629997,120.389999,115.180656,273700,JKHY
65,2018-04-06,119.75,120.379997,118.0,118.379997,113.257622,210300,JKHY
66,2018-04-09,118.650002,120.040001,118.370003,118.489998,113.362869,350000,JKHY
67,2018-04-10,119.93,121.419998,119.709999,120.550003,115.333755,326500,JKHY
68,2018-04-11,119.639999,121.120003,119.610001,120.209999,115.008446,172500,JKHY
69,2018-04-12,120.529999,121.410004,120.07,120.139999,114.941475,196000,JKHY
70,2018-04-13,120.349998,121.129997,119.040001,119.519997,114.348297,232400,JKHY
71,2018-04-16,120.129997,121.989998,120.129997,121.300003,116.051315,197300,JKHY
72,2018-04-17,121.980003,123.110001,121.470001,122.480003,117.180229,173200,JKHY
73,2018-04-18,122.43,124.5,121.830002,123.080002,117.754257,208700,JKHY
74,2018-04-19,122.769997,122.849998,121.93,122.279999,116.988861,118000,JKHY
75,2018-04-20,122.279999,122.5,120.919998,121.43,116.175644,164600,JKHY
76,2018-04-23,121.639999,122.339996,121.169998,121.589996,116.328728,139900,JKHY
77,2018-04-24,122.010002,122.5,119.949997,120.68,115.458122,171300,JKHY
78,2018-04-25,120.440002,121.400002,118.93,119.25,114.089989,216100,JKHY
79,2018-04-26,119.739998,122.480003,119.739998,121.709999,116.443542,251800,JKHY
80,2018-04-27,121.760002,121.760002,120.019997,120.110001,114.912773,208900,JKHY
81,2018-04-30,120.540001,121.459999,119.449997,119.480003,114.310028,397200,JKHY
82,2018-05-01,119.400002,121.879997,119.400002,121.43,116.175644,328800,JKHY
83,2018-05-02,121.730003,122.0,116.790001,117.93,112.827103,502700,JKHY
84,2018-05-03,118.32,121.120003,118.269997,120.860001,115.630318,552300,JKHY
85,2018-05-04,120.919998,123.839996,120.480003,122.910004,117.591629,335300,JKHY
86,2018-05-07,122.720001,122.980003,121.139999,121.800003,116.529663,621200,JKHY
87,2018-05-08,120.410004,122.839996,120.279999,122.129997,116.845375,425800,JKHY
88,2018-05-09,122.459999,123.209999,121.279999,122.730003,117.419403,311100,JKHY
89,2018-05-10,123.239998,123.790001,122.860001,123.040001,117.715996,386200,JKHY
90,2018-05-11,122.830002,124.25,122.830002,123.989998,118.624893,207100,JKHY
91,2018-05-14,123.959999,123.959999,121.57,122.239998,116.950623,252400,JKHY
92,2018-05-15,122.139999,122.169998,120.809998,121.459999,116.204361,290600,JKHY
93,2018-05-16,121.209999,122.860001,121.209999,122.279999,116.988861,244900,JKHY
94,2018-05-17,122.050003,122.919998,121.410004,122.25,116.960182,182800,JKHY
95,2018-05-18,121.849998,122.949997,120.919998,122.410004,117.113251,242000,JKHY
96,2018-05-21,122.5,123.379997,121.75,122.339996,117.046295,294200,JKHY
97,2018-05-22,122.32,122.32,119.620003,120.239998,115.386116,369000,JKHY
98,2018-05-23,119.300003,121.849998,119.300003,121.769997,116.854355,295600,JKHY
99,2018-05-24,121.839996,122.660004,121.32,122.129997,117.199821,273800,JKHY
100,2018-05-25,122.43,122.959999,121.529999,121.720001,116.806381,200100,JKHY
101,2018-05-29,121.25,122.32,121.110001,122.040001,117.113472,367600,JKHY
102,2018-05-30,122.529999,124.720001,122.349998,123.830002,118.831192,459100,JKHY
103,2018-05-31,124.059998,125.220001,122.889999,125.059998,120.011528,858500,JKHY
104,2018-06-01,125.709999,126.43,124.800003,124.82,119.781242,323800,JKHY
105,2018-06-04,124.970001,127.220001,124.970001,126.830002,121.710106,357500,JKHY
106,2018-06-05,126.879997,127.980003,126.720001,127.129997,121.997993,239600,JKHY
107,2018-06-06,127.510002,129.190002,126.919998,129.130005,123.917244,326800,JKHY
108,2018-06-07,129.470001,129.660004,127.900002,128.600006,123.408653,269800,JKHY
109,2018-06-08,128.520004,129.729996,128.020004,129.649994,124.416214,301800,JKHY
110,2018-06-11,129.979996,130.0,128.639999,129.050003,123.840492,372100,JKHY
111,2018-06-12,129.009995,129.899994,128.539993,129.559998,124.329887,300700,JKHY
112,2018-06-13,129.970001,130.699997,127.709999,129.589996,124.358665,313100,JKHY
113,2018-06-14,129.949997,131.300003,129.630005,131.089996,125.798111,306300,JKHY
114,2018-06-15,130.539993,131.570007,129.960007,131.289993,125.990044,540200,JKHY
115,2018-06-18,130.169998,132.339996,129.979996,132.110001,126.776947,220700,JKHY
116,2018-06-19,131.399994,133.289993,131.0,133.149994,127.774956,411200,JKHY
117,2018-06-20,133.130005,133.470001,130.979996,131.139999,125.846115,562300,JKHY
118,2018-06-21,131.429993,131.759995,130.210007,131.029999,125.740562,312700,JKHY
119,2018-06-22,131.210007,132.059998,130.089996,131.309998,126.009254,484700,JKHY
120,2018-06-25,131.160004,131.160004,128.910004,129.470001,124.243523,363800,JKHY
121,2018-06-26,129.570007,130.410004,129.039993,129.929993,124.684952,323700,JKHY
122,2018-06-27,130.440002,130.729996,128.380005,128.410004,123.226303,306900,JKHY
123,2018-06-28,128.100006,129.949997,127.669998,129.410004,124.185944,361900,JKHY
124,2018-06-29,129.850006,131.009995,129.589996,130.360001,125.097572,549500,JKHY
125,2018-07-02,129.880005,130.75,129.589996,130.600006,125.327911,320000,JKHY
126,2018-07-03,131.179993,132.25,130.259995,131.759995,126.441078,199400,JKHY
127,2018-07-05,132.029999,132.690002,130.690002,132.610001,127.256767,304700,JKHY
128,2018-07-06,132.539993,133.800003,132.490005,133.660004,128.264389,239400,JKHY
129,2018-07-09,134.070007,134.720001,133.940002,134.619995,129.185623,271000,JKHY
130,2018-07-10,134.960007,134.979996,133.610001,134.25,128.830551,232500,JKHY
131,2018-07-11,134.259995,135.619995,134.080002,135.300003,129.838181,243900,JKHY
132,2018-07-12,136.0,137.110001,136.0,136.949997,131.421585,359800,JKHY
133,2018-07-13,137.070007,137.070007,135.229996,135.380005,129.914978,325900,JKHY
134,2018-07-16,135.619995,135.880005,134.789993,135.169998,129.713394,179300,JKHY
135,2018-07-17,135.070007,136.479996,134.75,136.270004,130.769028,255700,JKHY
136,2018-07-18,136.600006,136.899994,135.160004,135.800003,130.317993,510800,JKHY
137,2018-07-19,135.809998,136.320007,134.350006,135.800003,130.317993,350100,JKHY
138,2018-07-20,135.850006,136.369995,135.470001,135.910004,130.423553,234100,JKHY
139,2018-07-23,135.919998,137.020004,135.559998,136.889999,131.363968,219600,JKHY
140,2018-07-24,137.220001,137.539993,135.630005,137.440002,131.891769,260700,JKHY
141,2018-07-25,138.179993,138.759995,137.449997,138.360001,132.774628,383300,JKHY
142,2018-07-26,138.360001,139.100006,136.229996,138.710007,133.110565,200600,JKHY
143,2018-07-27,138.869995,139.740005,136.020004,137.389999,131.843796,289600,JKHY
144,2018-07-30,137.380005,137.380005,135.039993,135.110001,129.655838,275000,JKHY
145,2018-07-31,135.770004,136.089996,134.070007,134.699997,129.262405,430200,JKHY
146,2018-08-01,134.699997,136.179993,134.210007,136.050003,130.557877,296800,JKHY
147,2018-08-02,135.199997,138.979996,135.199997,138.179993,132.601898,292000,JKHY
148,2018-08-03,138.149994,138.729996,136.949997,138.630005,133.033752,141000,JKHY
149,2018-08-06,138.639999,139.929993,138.559998,139.779999,134.137314,208700,JKHY
150,2018-08-07,140.0,140.949997,139.300003,140.479996,134.809052,209900,JKHY
151,2018-08-08,140.470001,140.889999,140.240005,140.490005,134.818695,213900,JKHY
152,2018-08-09,140.759995,141.619995,140.419998,141.009995,135.317673,314100,JKHY
153,2018-08-10,140.630005,142.279999,140.630005,140.720001,135.039383,213100,JKHY
154,2018-08-13,141.279999,143.179993,139.990005,141.669998,135.951019,265200,JKHY
155,2018-08-14,141.669998,143.660004,141.259995,143.070007,137.294525,378300,JKHY
156,2018-08-15,142.850006,142.949997,141.279999,142.889999,137.12178,232800,JKHY
157,2018-08-16,143.5,143.75,142.199997,142.5,136.747513,277800,JKHY
158,2018-08-17,142.389999,143.589996,141.899994,143.240005,137.457642,255200,JKHY
159,2018-08-20,143.570007,144.610001,142.910004,144.490005,138.657181,372400,JKHY
160,2018-08-21,144.119995,145.529999,143.110001,144.100006,138.282959,834100,JKHY
161,2018-08-22,147.809998,155.789993,145.229996,155.289993,149.021225,1222900,JKHY
162,2018-08-23,155.429993,159.419998,155.429993,156.600006,150.278336,937300,JKHY
163,2018-08-24,156.949997,159.389999,156.630005,158.470001,152.072815,479800,JKHY
164,2018-08-27,159.0,159.990005,156.580002,157.210007,150.863708,773100,JKHY
165,2018-08-28,157.649994,159.460007,156.270004,157.009995,150.671768,688000,JKHY
166,2018-08-29,157.009995,158.580002,157.009995,157.630005,151.266739,724800,JKHY
167,2018-08-30,157.410004,158.710007,157.130005,158.160004,151.77533,394700,JKHY
168,2018-08-31,157.899994,158.539993,156.979996,158.440002,152.044067,497800,JKHY
169,2018-09-04,158.699997,159.610001,157.429993,159.279999,152.850159,382200,JKHY
170,2018-09-05,159.690002,159.770004,157.440002,157.979996,151.602646,496600,JKHY
171,2018-09-06,158.309998,159.869995,157.75,159.570007,153.128403,454000,JKHY
172,2018-09-07,159.110001,160.970001,159.089996,160.0,153.541092,453200,JKHY
173,2018-09-10,160.070007,162.270004,159.289993,159.800003,153.704605,438200,JKHY
174,2018-09-11,159.610001,160.809998,159.020004,160.509995,154.387527,323200,JKHY
175,2018-09-12,160.059998,161.779999,159.009995,161.539993,155.378189,370400,JKHY
176,2018-09-13,161.679993,162.850006,161.009995,161.820007,155.647552,357100,JKHY
177,2018-09-14,161.919998,163.509995,161.919998,162.860001,156.647888,614500,JKHY
178,2018-09-17,162.869995,163.679993,159.899994,159.940002,153.839249,678500,JKHY
179,2018-09-18,160.0,161.399994,159.009995,161.240005,155.089676,341000,JKHY
180,2018-09-19,160.949997,161.229996,159.089996,159.429993,153.348724,638400,JKHY
181,2018-09-20,159.710007,160.300003,158.699997,160.279999,154.166275,566200,JKHY
182,2018-09-21,159.759995,161.029999,158.889999,159.210007,153.1371,930600,JKHY
183,2018-09-24,159.330002,159.860001,158.320007,159.509995,153.425674,706100,JKHY
184,2018-09-25,158.899994,162.130005,158.880005,159.759995,153.666107,754200,JKHY
185,2018-09-26,160.100006,160.949997,157.910004,158.25,152.213715,523000,JKHY
186,2018-09-27,158.839996,160.369995,157.300003,159.190002,153.117844,313600,JKHY
187,2018-09-28,158.919998,161.110001,158.919998,160.080002,153.973923,418600,JKHY
188,2018-10-01,160.970001,162.080002,158.710007,159.039993,152.973557,472200,JKHY
189,2018-10-02,159.220001,159.839996,158.020004,159.119995,153.050522,355200,JKHY
190,2018-10-03,159.649994,160.720001,158.720001,159.059998,152.992783,342500,JKHY
191,2018-10-04,158.559998,159.490005,156.610001,157.800003,151.780853,486100,JKHY
192,2018-10-05,158.009995,159.279999,157.539993,158.660004,152.608078,409000,JKHY
193,2018-10-08,158.199997,159.089996,150.630005,154.320007,148.433624,623200,JKHY
194,2018-10-09,154.559998,157.779999,153.690002,156.580002,150.607422,436000,JKHY
195,2018-10-10,156.270004,156.949997,149.809998,150.039993,144.316849,606300,JKHY
196,2018-10-11,150.0,151.490005,147.149994,147.320007,141.700638,658200,JKHY
197,2018-10-12,149.820007,152.350006,147.690002,150.080002,144.355377,500200,JKHY
198,2018-10-15,149.570007,151.190002,148.320007,149.770004,144.057205,394400,JKHY
199,2018-10-16,151.169998,154.429993,150.270004,154.229996,148.347,302600,JKHY
200,2018-10-17,154.279999,155.080002,153.259995,154.820007,148.914566,464400,JKHY
201,2018-10-18,154.949997,155.320007,152.110001,152.940002,147.106262,362700,JKHY
202,2018-10-19,154.050003,154.880005,152.119995,152.949997,147.115875,357800,JKHY
203,2018-10-22,153.789993,155.529999,152.070007,153.919998,148.048843,317600,JKHY
204,2018-10-23,151.149994,152.919998,149.190002,151.809998,146.019363,425100,JKHY
205,2018-10-24,151.110001,152.050003,148.850006,148.850006,143.172318,739400,JKHY
206,2018-10-25,150.029999,151.429993,148.570007,150.429993,144.691956,598800,JKHY
207,2018-10-26,147.690002,150.139999,146.0,148.949997,143.268463,500500,JKHY
208,2018-10-29,151.300003,151.440002,144.309998,146.080002,140.507935,740100,JKHY
209,2018-10-30,146.070007,149.149994,144.559998,147.839996,142.200806,631800,JKHY
210,2018-10-31,149.490005,152.410004,147.279999,149.830002,144.114883,740600,JKHY
211,2018-11-01,150.279999,152.410004,148.149994,149.619995,143.912872,511700,JKHY
212,2018-11-02,150.0,151.210007,148.270004,149.210007,143.518539,498100,JKHY
213,2018-11-05,149.220001,150.669998,148.229996,149.720001,144.009079,365800,JKHY
214,2018-11-06,149.679993,151.509995,149.490005,150.740005,144.990173,465100,JKHY
215,2018-11-07,150.0,150.0,144.990005,146.649994,141.056183,887800,JKHY
216,2018-11-08,142.699997,144.699997,142.009995,143.100006,137.641617,2016800,JKHY
217,2018-11-09,142.380005,142.889999,140.470001,141.5,136.102631,1417600,JKHY
218,2018-11-12,141.75,142.589996,139.690002,141.309998,135.919876,19373600,JKHY
219,2018-11-13,142.300003,143.190002,137.990005,138.710007,133.419067,1265200,JKHY
