,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,0.07,0.07,0.07,0.07,0.07,149000.0,HAWK
1,2018-01-03,0.07,0.07,0.07,0.07,0.07,10000.0,HAWK
2,2018-01-04,0.07,0.08,0.06,0.08,0.08,50000.0,HAWK
3,2018-01-05,0.08,0.08,0.08,0.08,0.08,17500.0,HAWK
4,2018-01-08,0.07,0.07,0.07,0.07,0.07,9000.0,HAWK
5,2018-01-09,0.07,0.08,0.07,0.08,0.08,83000.0,HAWK
6,2018-01-10,0.07,0.07,0.07,0.07,0.07,7000.0,HAWK
7,2018-01-11,0.08,0.09,0.08,0.09,0.09,61000.0,HAWK
8,2018-01-12,0.09,0.09,0.09,0.09,0.09,28000.0,HAWK
9,2018-01-16,0.09,0.09,0.09,0.09,0.09,0.0,HAWK
10,2018-01-17,0.09,0.09,0.09,0.09,0.09,0.0,HAWK
11,2018-01-18,0.09,0.09,0.09,0.09,0.09,0.0,HAWK
12,2018-01-19,0.09,0.09,0.09,0.09,0.09,36000.0,HAWK
13,2018-01-22,0.07,0.07,0.07,0.07,0.07,20000.0,HAWK
14,2018-01-23,0.12,0.12,0.1,0.1,0.1,25300.0,HAWK
15,2018-01-24,0.08,0.09,0.08,0.09,0.09,14000.0,HAWK
16,2018-01-25,0.09,0.09,0.09,0.09,0.09,0.0,HAWK
17,2018-01-26,0.09,0.09,0.09,0.09,0.09,0.0,HAWK
18,2018-01-29,0.09,0.09,0.09,0.09,0.09,0.0,HAWK
19,2018-01-30,0.09,0.09,0.09,0.09,0.09,0.0,HAWK
20,2018-01-31,0.09,0.09,0.09,0.09,0.09,20000.0,HAWK
21,2018-02-01,0.09,0.09,0.09,0.09,0.09,0.0,HAWK
22,2018-02-02,0.08,0.08,0.08,0.08,0.08,50000.0,HAWK
23,2018-02-05,0.08,0.08,0.08,0.08,0.08,0.0,HAWK
24,2018-02-06,0.08,0.08,0.08,0.08,0.08,10000.0,HAWK
25,2018-02-07,0.08,0.08,0.08,0.08,0.08,0.0,HAWK
26,2018-02-08,0.08,0.08,0.08,0.08,0.08,0.0,HAWK
27,2018-02-09,0.08,0.08,0.08,0.08,0.08,0.0,HAWK
