,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-12-08,9.9,9.9,9.871,9.871,9.871,800,FHLT
1,2021-12-09,9.79,9.79,9.75,9.75,9.75,100,FHLT
2,2021-12-10,9.88,9.9,9.88,9.9,9.9,600,FHLT
3,2021-12-13,9.9,9.9,9.9,9.9,9.9,0,FHLT
4,2021-12-14,9.78,9.78,9.78,9.78,9.78,122600,FHLT
5,2021-12-15,9.8,9.82,9.78,9.78,9.78,183300,FHLT
6,2021-12-16,9.77,9.81,9.75,9.78,9.78,139000,FHLT
7,2021-12-17,9.8,9.8,9.75,9.75,9.75,5600,FHLT
8,2021-12-20,9.75,9.75,9.75,9.75,9.75,0,FHLT
9,2021-12-21,9.79,9.79,9.79,9.79,9.79,423000,FHLT
10,2021-12-22,9.79,9.8,9.79,9.8,9.8,83200,FHLT
11,2021-12-23,9.8,9.8,9.8,9.8,9.8,0,FHLT
12,2021-12-27,9.8,9.8,9.8,9.8,9.8,0,FHLT
13,2021-12-28,9.8,9.8,9.75,9.75,9.75,40400,FHLT
14,2021-12-29,9.75,9.75,9.75,9.75,9.75,0,FHLT
15,2021-12-30,9.75,9.75,9.75,9.75,9.75,0,FHLT
16,2021-12-31,9.75,9.75,9.75,9.75,9.75,0,FHLT
