,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-11-15,9.86,9.86,9.86,9.86,9.86,275000,ARGU
1,2021-11-16,9.9,9.9,9.9,9.9,9.9,20300,ARGU
2,2021-11-17,9.9,9.9,9.9,9.9,9.9,200,ARGU
3,2021-11-18,9.88,9.91,9.88,9.91,9.91,21600,ARGU
4,2021-11-19,9.866,9.91,9.866,9.91,9.91,40300,ARGU
5,2021-11-22,9.9,9.93,9.86,9.93,9.93,160600,ARGU
6,2021-11-23,9.925,9.93,9.925,9.93,9.93,10000,ARGU
7,2021-11-24,9.93,9.93,9.93,9.93,9.93,5000,ARGU
8,2021-11-26,9.89,9.91,9.89,9.91,9.91,300,ARGU
9,2021-11-29,9.91,9.915,9.91,9.91,9.91,1300,ARGU
10,2021-11-30,9.92,9.93,9.92,9.92,9.92,300100,ARGU
11,2021-12-01,9.96,9.96,9.96,9.96,9.96,9900,ARGU
12,2021-12-02,9.92,9.92,9.89,9.9,9.9,11200,ARGU
13,2021-12-03,9.89,9.89,9.89,9.89,9.89,500,ARGU
14,2021-12-06,9.9,9.92,9.9,9.92,9.92,300,ARGU
15,2021-12-07,9.92,9.92,9.92,9.92,9.92,100,ARGU
16,2021-12-08,9.93,9.93,9.89,9.89,9.89,1700,ARGU
17,2021-12-09,9.9,9.92,9.9,9.92,9.92,52600,ARGU
18,2021-12-10,9.92,9.92,9.92,9.92,9.92,600,ARGU
19,2021-12-13,9.92,9.92,9.92,9.92,9.92,0,ARGU
20,2021-12-14,9.92,9.92,9.92,9.92,9.92,1218900,ARGU
21,2021-12-15,9.9,9.9,9.89,9.9,9.9,57700,ARGU
22,2021-12-16,9.9,9.9,9.9,9.9,9.9,300,ARGU
23,2021-12-17,9.89,9.89,9.89,9.89,9.89,20000,ARGU
24,2021-12-20,9.89,9.9,9.88,9.9,9.9,12600,ARGU
25,2021-12-21,9.9,9.9,9.9,9.9,9.9,0,ARGU
26,2021-12-22,9.87,9.9,9.87,9.9,9.9,27200,ARGU
27,2021-12-23,9.91,9.91,9.91,9.91,9.91,200,ARGU
28,2021-12-27,9.91,9.91,9.91,9.91,9.91,0,ARGU
29,2021-12-28,9.91,9.91,9.91,9.91,9.91,0,ARGU
30,2021-12-29,9.91,9.91,9.91,9.91,9.91,0,ARGU
31,2021-12-30,9.91,9.91,9.91,9.91,9.91,0,ARGU
32,2021-12-31,9.818,9.92,9.818,9.9,9.9,6300,ARGU
