,Date,Open,High,Low,Close,Adj Close,Volume,ticker
37,2021-07-02,3.74,3.799,3.6,3.71,3.71,85300,FLGC
38,2021-07-06,3.75,3.75,3.58,3.624,3.624,54600,FLGC
39,2021-07-07,3.57,3.631,3.4,3.51,3.51,84400,FLGC
40,2021-07-08,3.45,3.79,3.401,3.45,3.45,502000,FLGC
41,2021-07-09,3.4,3.55,3.4,3.47,3.47,103800,FLGC
42,2021-07-12,3.55,3.6,3.41,3.5,3.5,179600,FLGC
43,2021-07-13,3.6,3.7,3.464,3.58,3.58,460700,FLGC
44,2021-07-14,3.53,3.563,3.32,3.32,3.32,327400,FLGC
45,2021-07-15,3.36,3.4,3.14,3.22,3.22,195300,FLGC
46,2021-07-16,3.28,3.28,3.08,3.18,3.18,290400,FLGC
47,2021-07-19,3.14,3.15,2.86,2.91,2.91,171800,FLGC
48,2021-07-20,2.97,3.27,2.95,3.24,3.24,390700,FLGC
49,2021-07-21,3.34,3.359,3.082,3.13,3.13,240100,FLGC
50,2021-07-22,3.07,3.13,2.92,3.03,3.03,125300,FLGC
51,2021-07-23,3.06,3.09,3.0,3.02,3.02,85500,FLGC
52,2021-07-26,3.08,4.52,3.058,4.52,4.52,2130900,FLGC
53,2021-07-27,5.34,5.6,4.3,5.07,5.07,10037900,FLGC
54,2021-07-28,5.24,10.23,5.18,8.27,8.27,47199400,FLGC
55,2021-07-29,9.25,9.34,6.4,7.0,7.0,18870700,FLGC
56,2021-07-30,6.764,7.85,6.75,7.84,7.84,3859200,FLGC
57,2021-08-02,7.685,8.16,7.1,7.82,7.82,1862600,FLGC
58,2021-08-03,7.78,14.74,7.78,12.71,12.71,33252200,FLGC
59,2021-08-04,11.18,11.56,9.55,10.15,10.15,4052600,FLGC
60,2021-08-05,10.15,14.9,9.8,11.46,11.46,19920600,FLGC
61,2021-08-06,12.07,13.85,11.6,12.56,12.56,8262600,FLGC
62,2021-08-09,12.26,13.73,11.181,12.19,12.19,3271300,FLGC
63,2021-08-10,12.45,14.25,12.31,12.88,12.88,3775000,FLGC
64,2021-08-11,12.95,14.11,12.55,13.12,13.12,2367300,FLGC
65,2021-08-12,12.983,13.88,12.18,12.65,12.65,1516600,FLGC
66,2021-08-13,12.86,17.440001,12.25,17.200001,17.200001,14712100,FLGC
67,2021-08-16,17.01,21.450001,14.3,14.93,14.93,15798700,FLGC
68,2021-08-17,16.18,16.299999,11.25,11.7,11.7,5696800,FLGC
69,2021-08-18,11.89,12.23,10.04,11.15,11.15,2560600,FLGC
70,2021-08-19,10.59,10.95,8.58,8.81,8.81,3299700,FLGC
71,2021-08-20,9.35,12.97,9.3,12.68,12.68,38009000,FLGC
72,2021-08-23,12.05,12.08,10.62,11.14,11.14,3136500,FLGC
73,2021-08-24,11.35,13.65,10.55,11.3,11.3,6414100,FLGC
74,2021-08-25,10.9,11.74,10.44,10.55,10.55,1998500,FLGC
75,2021-08-26,10.5,10.75,9.41,10.22,10.22,2774500,FLGC
76,2021-08-27,9.95,10.4,9.06,9.37,9.37,1740500,FLGC
77,2021-08-30,9.51,10.18,9.29,9.36,9.36,1096400,FLGC
78,2021-08-31,9.465,9.62,8.66,9.33,9.33,1462100,FLGC
79,2021-09-01,9.191,9.65,8.92,9.32,9.32,1395000,FLGC
80,2021-09-02,9.11,9.6,8.57,8.68,8.68,1172700,FLGC
81,2021-09-03,8.67,8.99,8.53,8.78,8.78,954500,FLGC
82,2021-09-07,8.88,8.9,7.9,8.07,8.07,1571200,FLGC
83,2021-09-08,8.02,8.159,7.04,7.1,7.1,1730700,FLGC
84,2021-09-09,7.26,7.55,7.09,7.39,7.39,1289000,FLGC
85,2021-09-10,7.24,7.5,7.05,7.13,7.13,910600,FLGC
86,2021-09-13,7.21,7.31,6.3,6.31,6.31,956700,FLGC
87,2021-09-14,6.36,6.49,5.813,6.0,6.0,963600,FLGC
88,2021-09-15,6.04,7.08,5.65,6.0,6.0,3153400,FLGC
89,2021-09-16,6.0,6.7,5.87,5.91,5.91,1856100,FLGC
90,2021-09-17,5.94,6.98,5.86,6.32,6.32,2905200,FLGC
91,2021-09-20,6.09,6.18,5.11,5.2,5.2,1895200,FLGC
92,2021-09-21,5.334,5.88,5.31,5.74,5.74,1264300,FLGC
93,2021-09-22,5.76,5.847,5.35,5.38,5.38,1015600,FLGC
94,2021-09-23,5.45,5.47,5.07,5.16,5.16,978500,FLGC
95,2021-09-24,5.063,7.2,4.878,6.9,6.9,17297800,FLGC
96,2021-09-27,6.825,7.48,5.86,6.12,6.12,4677900,FLGC
97,2021-09-28,6.1,6.41,5.74,6.18,6.18,1397400,FLGC
98,2021-09-29,6.2,6.34,5.77,5.84,5.84,1171900,FLGC
99,2021-09-30,6.05,6.18,5.55,5.65,5.65,1080600,FLGC
100,2021-10-01,5.67,5.78,5.33,5.55,5.55,685800,FLGC
101,2021-10-04,5.55,5.65,5.25,5.32,5.32,514200,FLGC
102,2021-10-05,5.428,5.666,5.25,5.3,5.3,959100,FLGC
103,2021-10-06,5.149,5.37,4.99,5.1,5.1,665200,FLGC
104,2021-10-07,5.25,5.55,5.17,5.35,5.35,712400,FLGC
105,2021-10-08,5.64,6.29,5.36,5.68,5.68,4010500,FLGC
106,2021-10-11,5.57,5.61,5.11,5.21,5.21,829100,FLGC
107,2021-10-12,5.27,5.32,5.06,5.29,5.29,428200,FLGC
108,2021-10-13,5.5,5.52,5.03,5.12,5.12,1181400,FLGC
109,2021-10-14,5.18,5.29,5.01,5.12,5.12,1014200,FLGC
110,2021-10-15,5.12,5.19,4.96,5.02,5.02,683000,FLGC
111,2021-10-18,5.05,5.06,4.744,4.9,4.9,838400,FLGC
112,2021-10-19,4.92,4.969,4.44,4.7,4.7,1881600,FLGC
113,2021-10-20,4.62,4.69,4.37,4.46,4.46,1228200,FLGC
114,2021-10-21,4.52,4.72,4.45,4.53,4.53,1345600,FLGC
115,2021-10-22,4.5,4.5,4.202,4.26,4.26,655600,FLGC
116,2021-10-25,4.293,4.49,4.11,4.45,4.45,735200,FLGC
117,2021-10-26,4.4,4.59,4.205,4.28,4.28,585300,FLGC
118,2021-10-27,4.27,4.55,4.05,4.1,4.1,2799300,FLGC
119,2021-10-28,4.06,4.47,4.05,4.44,4.44,603800,FLGC
120,2021-10-29,4.44,4.455,4.27,4.32,4.32,365600,FLGC
121,2021-11-01,4.39,4.72,4.333,4.48,4.48,716900,FLGC
122,2021-11-02,4.52,4.52,4.24,4.39,4.39,322900,FLGC
123,2021-11-03,4.53,4.785,4.32,4.57,4.57,2600300,FLGC
124,2021-11-04,4.58,4.8,4.5,4.76,4.76,695000,FLGC
125,2021-11-05,4.77,4.8,4.43,4.58,4.58,593600,FLGC
126,2021-11-08,4.685,5.2,4.6,5.14,5.14,1491900,FLGC
127,2021-11-09,5.12,5.12,4.75,4.86,4.86,638500,FLGC
128,2021-11-10,4.76,4.84,4.57,4.59,4.59,423000,FLGC
129,2021-11-11,4.65,4.85,4.61,4.8,4.8,262000,FLGC
130,2021-11-12,4.87,5.36,4.84,5.15,5.15,901900,FLGC
131,2021-11-15,5.274,5.609,4.64,4.75,4.75,1039400,FLGC
132,2021-11-16,4.7,4.76,4.5,4.67,4.67,484300,FLGC
133,2021-11-17,4.4,4.4,4.2,4.26,4.26,634800,FLGC
134,2021-11-18,4.21,4.21,3.56,3.69,3.69,2224100,FLGC
135,2021-11-19,2.48,2.7,2.16,2.17,2.17,12168900,FLGC
136,2021-11-22,2.22,2.27,2.03,2.13,2.13,3233100,FLGC
137,2021-11-23,2.18,2.2,2.07,2.16,2.16,1632300,FLGC
138,2021-11-24,2.16,2.28,2.04,2.12,2.12,2006300,FLGC
139,2021-11-26,2.06,2.12,1.95,1.97,1.97,1868900,FLGC
140,2021-11-29,2.075,2.18,1.9,2.16,2.16,2281500,FLGC
141,2021-11-30,2.05,2.08,1.92,2.03,2.03,2022400,FLGC
142,2021-12-01,2.081,2.081,1.92,1.93,1.93,1111500,FLGC
143,2021-12-02,1.9,2.01,1.82,2.01,2.01,1401400,FLGC
144,2021-12-03,2.03,2.038,1.88,1.94,1.94,847200,FLGC
145,2021-12-06,1.93,2.16,1.885,2.1,2.1,1234900,FLGC
146,2021-12-07,2.1,2.25,2.1,2.16,2.16,847700,FLGC
147,2021-12-08,2.145,2.26,2.1,2.22,2.22,866500,FLGC
148,2021-12-09,2.22,2.23,2.08,2.1,2.1,506400,FLGC
149,2021-12-10,2.11,2.11,2.0,2.02,2.02,493500,FLGC
150,2021-12-13,2.05,2.115,1.99,2.08,2.08,402300,FLGC
151,2021-12-14,2.04,2.057,1.95,1.98,1.98,687700,FLGC
152,2021-12-15,1.99,2.04,1.88,2.04,2.04,822700,FLGC
153,2021-12-16,2.05,2.09,1.935,1.94,1.94,444900,FLGC
154,2021-12-17,1.97,1.99,1.88,1.92,1.92,573100,FLGC
155,2021-12-20,1.98,1.99,1.824,1.83,1.83,529900,FLGC
156,2021-12-21,1.86,1.95,1.85,1.92,1.92,376000,FLGC
157,2021-12-22,1.91,2.015,1.88,1.98,1.98,477000,FLGC
158,2021-12-23,1.92,2.05,1.92,2.0,2.0,782400,FLGC
159,2021-12-27,1.96,2.0,1.84,1.84,1.84,903400,FLGC
160,2021-12-28,1.85,2.0,1.77,1.79,1.79,1036200,FLGC
161,2021-12-29,1.765,1.8,1.68,1.76,1.76,863100,FLGC
162,2021-12-30,1.72,1.79,1.7,1.7,1.7,814700,FLGC
163,2021-12-31,1.73,1.79,1.68,1.78,1.78,967100,FLGC
