,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-05-18,46.880001,49.009998,17.059999,18.620001,18.620001,592300,JZXN
1,2021-05-19,17.271,19.49,8.76,9.95,9.95,2573700,JZXN
2,2021-05-20,9.5,10.9,7.0,7.42,7.42,2138200,JZXN
3,2021-05-21,9.85,14.5,8.0,8.41,8.41,42369800,JZXN
4,2021-05-24,8.86,10.19,8.05,10.19,10.19,6404900,JZXN
5,2021-05-25,9.2,10.15,9.2,9.64,9.64,3128100,JZXN
6,2021-05-26,9.0,9.3,8.8,8.99,8.99,1310600,JZXN
7,2021-05-27,8.75,9.6,8.62,9.19,9.19,1009400,JZXN
8,2021-05-28,9.11,9.12,8.86,9.0,9.0,252900,JZXN
9,2021-06-01,9.02,9.54,8.854,9.3,9.3,420300,JZXN
10,2021-06-02,9.28,9.34,8.9,9.31,9.31,329200,JZXN
11,2021-06-03,13.245,13.55,10.614,11.2,11.2,4466800,JZXN
12,2021-06-04,11.0,14.0,11.0,13.75,13.75,1236500,JZXN
13,2021-06-07,13.034,15.4,12.5,15.19,15.19,2843000,JZXN
14,2021-06-08,14.87,15.0,12.17,12.58,12.58,701300,JZXN
15,2021-06-09,12.83,14.44,11.73,11.9,11.9,1939900,JZXN
16,2021-06-10,11.85,12.01,8.65,9.5,9.5,2300500,JZXN
17,2021-06-11,9.16,9.444,8.01,8.54,8.54,1795300,JZXN
18,2021-06-14,8.46,8.534,8.2,8.27,8.27,379900,JZXN
19,2021-06-15,8.2,8.401,7.81,7.88,7.88,451500,JZXN
20,2021-06-16,7.89,8.11,7.61,8.04,8.04,386500,JZXN
21,2021-06-17,7.96,8.18,7.69,7.78,7.78,315700,JZXN
22,2021-06-18,7.72,7.9,7.63,7.69,7.69,218500,JZXN
23,2021-06-21,7.7,8.55,7.661,8.55,8.55,606500,JZXN
24,2021-06-22,8.43,8.43,7.74,7.95,7.95,376800,JZXN
25,2021-06-23,8.67,8.69,7.88,8.39,8.39,3942500,JZXN
26,2021-06-24,8.1,8.38,8.02,8.15,8.15,904600,JZXN
27,2021-06-25,8.25,8.33,8.08,8.19,8.19,427000,JZXN
28,2021-06-28,8.2,8.69,8.12,8.49,8.49,3667600,JZXN
29,2021-06-29,8.385,9.0,8.12,8.31,8.31,3427000,JZXN
30,2021-06-30,8.13,8.193,7.8,7.83,7.83,1057600,JZXN
31,2021-07-01,7.7,7.829,7.42,7.65,7.65,600200,JZXN
32,2021-07-02,7.56,7.64,6.89,6.96,6.96,880800,JZXN
33,2021-07-06,6.96,7.07,6.56,6.62,6.62,424900,JZXN
34,2021-07-07,6.57,6.57,5.8,5.95,5.95,477300,JZXN
35,2021-07-08,5.05,5.383,4.93,5.15,5.15,2792700,JZXN
36,2021-07-09,5.12,5.25,4.98,5.1,5.1,977200,JZXN
37,2021-07-12,5.17,5.17,4.67,4.72,4.72,581000,JZXN
38,2021-07-13,4.76,4.8,4.54,4.71,4.71,383200,JZXN
39,2021-07-14,6.1,6.31,4.92,5.12,5.12,27500400,JZXN
40,2021-07-15,4.802,5.08,4.62,4.83,4.83,2186100,JZXN
41,2021-07-16,4.652,4.66,4.15,4.19,4.19,1419600,JZXN
42,2021-07-19,4.29,4.3,3.7,3.88,3.88,1737600,JZXN
43,2021-07-20,3.75,3.82,3.51,3.67,3.67,1136500,JZXN
44,2021-07-21,3.54,4.45,3.54,4.21,4.21,2102800,JZXN
45,2021-07-22,4.05,4.16,3.87,3.92,3.92,797900,JZXN
46,2021-07-23,3.79,3.83,3.58,3.61,3.61,522100,JZXN
47,2021-07-26,3.38,3.6,3.3,3.34,3.34,556200,JZXN
48,2021-07-27,3.34,4.46,3.3,3.98,3.98,5033800,JZXN
49,2021-07-28,4.03,4.54,3.86,4.44,4.44,1197400,JZXN
50,2021-07-29,4.3,4.48,4.1,4.17,4.17,622900,JZXN
51,2021-07-30,4.18,4.25,3.98,3.99,3.99,372300,JZXN
52,2021-08-02,3.93,4.24,3.83,4.11,4.11,350700,JZXN
53,2021-08-03,4.2,4.2,3.85,3.87,3.87,241500,JZXN
54,2021-08-04,3.81,3.95,3.7,3.74,3.74,206700,JZXN
55,2021-08-05,3.83,4.05,3.8,3.87,3.87,568500,JZXN
56,2021-08-06,3.85,4.25,3.7,3.93,3.93,1158300,JZXN
57,2021-08-09,3.94,4.39,3.91,4.2,4.2,619900,JZXN
58,2021-08-10,4.27,4.3,4.0,4.11,4.11,219400,JZXN
59,2021-08-11,4.17,4.19,3.926,3.97,3.97,231700,JZXN
60,2021-08-12,3.95,3.97,3.69,3.78,3.78,303900,JZXN
61,2021-08-13,3.75,3.79,3.43,3.51,3.51,264500,JZXN
62,2021-08-16,3.54,3.555,3.31,3.36,3.36,184700,JZXN
63,2021-08-17,3.36,3.48,3.22,3.25,3.25,243500,JZXN
64,2021-08-18,3.37,3.59,3.24,3.5,3.5,263300,JZXN
65,2021-08-19,3.42,3.49,3.21,3.3,3.3,205400,JZXN
66,2021-08-20,3.27,3.42,3.258,3.36,3.36,194400,JZXN
67,2021-08-23,3.38,3.49,3.23,3.4,3.4,201800,JZXN
68,2021-08-24,3.48,3.61,3.38,3.56,3.56,309000,JZXN
69,2021-08-25,3.53,3.641,3.43,3.63,3.63,258400,JZXN
70,2021-08-26,3.57,3.67,3.39,3.42,3.42,251500,JZXN
71,2021-08-27,3.45,3.53,3.33,3.38,3.38,294000,JZXN
72,2021-08-30,3.37,3.47,3.27,3.37,3.37,483700,JZXN
73,2021-08-31,3.36,3.36,3.25,3.3,3.3,153200,JZXN
74,2021-09-01,3.3,3.48,3.28,3.35,3.35,323100,JZXN
75,2021-09-02,3.41,3.45,3.21,3.3,3.3,336900,JZXN
76,2021-09-03,3.33,3.335,3.05,3.09,3.09,468200,JZXN
77,2021-09-07,3.12,3.28,3.06,3.1,3.1,291900,JZXN
78,2021-09-08,3.11,3.11,3.0,3.01,3.01,140000,JZXN
79,2021-09-09,3.0,3.03,2.84,2.915,2.915,270700,JZXN
80,2021-09-10,2.92,3.0,2.85,2.94,2.94,234800,JZXN
81,2021-09-13,2.97,2.97,2.75,2.77,2.77,299400,JZXN
82,2021-09-14,2.77,2.77,2.5,2.51,2.51,368700,JZXN
83,2021-09-15,2.5,2.539,2.4,2.46,2.46,213100,JZXN
84,2021-09-16,2.45,2.8,2.4,2.78,2.78,696800,JZXN
85,2021-09-17,2.73,2.8,2.67,2.74,2.74,262500,JZXN
86,2021-09-20,2.68,2.691,2.45,2.45,2.45,290000,JZXN
87,2021-09-21,2.5,2.79,2.41,2.65,2.65,440800,JZXN
88,2021-09-22,2.7,2.8,2.51,2.57,2.57,402200,JZXN
89,2021-09-23,2.57,2.623,2.45,2.51,2.51,260500,JZXN
90,2021-09-24,2.51,2.517,2.4,2.48,2.48,146100,JZXN
91,2021-09-27,2.51,2.546,2.46,2.51,2.51,84700,JZXN
