,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,1.09,1.13,1.08,1.12,1.12,33100,BTB
1,2018-01-03,1.12,1.2,1.08,1.16,1.16,84300,BTB
2,2018-01-04,1.2,1.32,1.13,1.17,1.17,398500,BTB
3,2018-01-05,1.27,4.7,1.207,1.82,1.82,35664800,BTB
4,2018-01-08,2.0,2.89,1.99,2.34,2.34,10926700,BTB
5,2018-01-09,2.16,2.29,1.81,1.96,1.96,1226400,BTB
6,2018-01-10,1.81,1.96,1.7,1.88,1.88,469700,BTB
7,2018-01-11,1.92,2.14,1.8,1.9,1.9,979600,BTB
8,2018-01-12,1.87,1.96,1.73,1.78,1.78,347200,BTB
9,2018-01-16,1.69,1.829,1.51,1.6,1.6,479100,BTB
10,2018-01-17,1.54,1.95,1.53,1.81,1.81,576500,BTB
11,2018-01-18,1.81,1.81,1.62,1.71,1.71,193800,BTB
12,2018-01-19,1.7,1.762,1.6,1.62,1.62,106700,BTB
13,2018-01-22,1.6,1.64,1.53,1.54,1.54,152800,BTB
14,2018-01-23,1.52,1.66,1.47,1.58,1.58,255600,BTB
15,2018-01-24,1.6,1.6,1.51,1.52,1.52,169400,BTB
16,2018-01-25,1.5,1.76,1.48,1.54,1.54,697900,BTB
17,2018-01-26,1.55,1.75,1.53,1.73,1.73,889000,BTB
18,2018-01-29,1.76,1.85,1.51,1.535,1.535,538000,BTB
19,2018-01-30,1.5,1.54,1.375,1.381,1.381,327700,BTB
20,2018-01-31,1.42,1.42,1.28,1.28,1.28,234200,BTB
21,2018-02-01,1.24,1.36,1.24,1.27,1.27,121200,BTB
22,2018-02-02,1.27,1.32,1.12,1.16,1.16,274800,BTB
23,2018-02-05,1.15,1.229,1.05,1.1,1.1,211700,BTB
24,2018-02-06,1.09,1.2,1.05,1.15,1.15,99400,BTB
25,2018-02-07,1.13,1.19,1.05,1.09,1.09,152700,BTB
26,2018-02-08,1.08,1.17,1.06,1.07,1.07,77100,BTB
27,2018-02-09,1.09,1.15,1.03,1.11,1.11,134600,BTB
28,2018-02-12,1.1,1.238,1.09,1.14,1.14,236800,BTB
29,2018-02-13,1.13,1.241,1.12,1.17,1.17,165000,BTB
30,2018-02-14,1.19,1.3,1.17,1.22,1.22,186800,BTB
31,2018-02-15,1.21,1.235,1.16,1.17,1.17,50200,BTB
32,2018-02-16,1.18,1.208,1.14,1.16,1.16,55300,BTB
33,2018-02-20,1.192,1.192,1.14,1.17,1.17,19600,BTB
34,2018-02-21,1.2,1.2,1.14,1.14,1.14,25700,BTB
35,2018-02-22,1.17,1.2,1.14,1.14,1.14,21800,BTB
36,2018-02-23,1.16,1.2,1.14,1.17,1.17,124800,BTB
37,2018-02-26,1.15,1.29,1.15,1.2,1.2,276600,BTB
38,2018-02-27,1.19,1.24,1.15,1.19,1.19,87200,BTB
39,2018-02-28,1.19,1.2,1.15,1.16,1.16,46800,BTB
40,2018-03-01,1.19,1.19,1.15,1.15,1.15,28200,BTB
41,2018-03-02,1.14,1.159,1.1,1.13,1.13,165500,BTB
42,2018-03-05,1.13,1.15,1.11,1.13,1.13,39500,BTB
43,2018-03-06,1.133,1.24,1.133,1.16,1.16,211400,BTB
44,2018-03-07,1.13,1.205,1.13,1.16,1.16,56600,BTB
45,2018-03-08,1.15,1.172,1.14,1.14,1.14,27800,BTB
46,2018-03-09,1.15,1.2,1.15,1.2,1.2,121000,BTB
47,2018-03-12,1.2,1.2,1.16,1.18,1.18,46500,BTB
48,2018-03-13,1.2,1.29,1.17,1.17,1.17,126300,BTB
49,2018-03-14,1.19,1.28,1.18,1.26,1.26,161700,BTB
50,2018-03-15,1.27,1.6,1.26,1.58,1.58,1587400,BTB
51,2018-03-16,1.45,1.54,1.313,1.37,1.37,767800,BTB
52,2018-03-19,1.37,1.37,1.26,1.33,1.33,254000,BTB
53,2018-03-20,1.34,1.35,1.18,1.19,1.19,247700,BTB
54,2018-03-21,1.18,1.3,1.176,1.28,1.28,85900,BTB
55,2018-03-22,1.23,1.236,1.15,1.18,1.18,94100,BTB
56,2018-03-23,1.18,1.215,1.1,1.18,1.18,153700,BTB
57,2018-03-26,1.2,1.25,1.119,1.14,1.14,114200,BTB
58,2018-03-27,1.13,1.19,1.13,1.13,1.13,45200,BTB
59,2018-03-28,1.12,1.16,1.12,1.143,1.143,41400,BTB
60,2018-03-29,1.13,1.19,1.13,1.15,1.15,46000,BTB
61,2018-04-02,1.13,1.155,1.13,1.13,1.13,36000,BTB
