,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-10-06,9.62,9.62,9.62,9.62,9.62,600000,APMI
1,2021-10-07,9.62,9.62,9.62,9.62,9.62,0,APMI
2,2021-10-08,9.62,9.62,9.62,9.62,9.62,0,APMI
3,2021-10-11,9.62,9.62,9.62,9.62,9.62,0,APMI
4,2021-10-12,9.8,9.8,9.705,9.705,9.705,1700,APMI
5,2021-10-13,9.66,9.66,9.66,9.66,9.66,500,APMI
6,2021-10-14,10.76,10.76,9.7,9.74,9.74,6000,APMI
7,2021-10-15,9.74,9.74,9.74,9.74,9.74,0,APMI
8,2021-10-18,9.8,9.8,9.8,9.8,9.8,200,APMI
9,2021-10-19,9.8,9.8,9.8,9.8,9.8,0,APMI
10,2021-10-20,9.8,9.8,9.8,9.8,9.8,100,APMI
11,2021-10-21,9.71,9.71,9.71,9.71,9.71,220000,APMI
12,2021-10-22,9.71,9.71,9.71,9.71,9.71,0,APMI
13,2021-10-25,9.76,9.76,9.76,9.76,9.76,300,APMI
14,2021-10-26,9.75,9.752,9.75,9.75,9.75,200000,APMI
15,2021-10-27,9.75,9.75,9.75,9.75,9.75,0,APMI
16,2021-10-28,9.75,9.75,9.75,9.75,9.75,0,APMI
17,2021-10-29,9.72,9.72,9.72,9.72,9.72,300,APMI
18,2021-11-01,9.685,9.69,9.67,9.68,9.68,88500,APMI
19,2021-11-02,9.68,9.68,9.68,9.68,9.68,0,APMI
20,2021-11-03,9.7,9.7,9.68,9.68,9.68,2200,APMI
21,2021-11-04,9.68,9.68,9.68,9.68,9.68,0,APMI
22,2021-11-05,9.68,9.68,9.68,9.68,9.68,0,APMI
23,2021-11-08,9.67,9.7,9.67,9.7,9.7,7800,APMI
24,2021-11-09,9.695,9.695,9.695,9.695,9.695,100,APMI
25,2021-11-10,9.67,9.67,9.67,9.67,9.67,300,APMI
26,2021-11-11,9.67,9.67,9.67,9.67,9.67,0,APMI
27,2021-11-12,9.68,9.73,9.675,9.7,9.7,7700,APMI
28,2021-11-15,9.7,9.7,9.7,9.7,9.7,0,APMI
29,2021-11-16,9.695,9.75,9.695,9.75,9.75,6400,APMI
30,2021-11-17,9.7,9.75,9.7,9.75,9.75,7000,APMI
31,2021-11-18,9.75,9.75,9.75,9.75,9.75,0,APMI
32,2021-11-19,9.75,9.75,9.75,9.75,9.75,0,APMI
33,2021-11-22,9.75,9.75,9.75,9.75,9.75,0,APMI
34,2021-11-23,9.73,9.75,9.715,9.74,9.74,6700,APMI
35,2021-11-24,9.74,9.74,9.74,9.74,9.74,0,APMI
36,2021-11-26,9.74,9.74,9.74,9.74,9.74,0,APMI
37,2021-11-29,9.7,9.7,9.7,9.7,9.7,300,APMI
38,2021-11-30,9.7,9.84,9.7,9.84,9.84,2200,APMI
39,2021-12-01,9.84,9.84,9.84,9.84,9.84,10100,APMI
40,2021-12-02,9.84,9.84,9.84,9.84,9.84,0,APMI
41,2021-12-03,9.84,9.84,9.84,9.84,9.84,0,APMI
42,2021-12-06,9.84,9.84,9.84,9.84,9.84,0,APMI
43,2021-12-07,9.7,9.83,9.7,9.765,9.765,25500,APMI
44,2021-12-08,9.8,9.8,9.74,9.77,9.77,253400,APMI
45,2021-12-09,9.77,9.77,9.77,9.77,9.77,100,APMI
46,2021-12-10,9.74,9.74,9.74,9.74,9.74,200,APMI
47,2021-12-13,9.74,9.74,9.74,9.74,9.74,0,APMI
48,2021-12-14,9.74,9.74,9.74,9.74,9.74,4200,APMI
49,2021-12-15,9.74,9.74,9.74,9.74,9.74,0,APMI
50,2021-12-16,9.74,9.74,9.74,9.74,9.74,0,APMI
51,2021-12-17,9.74,9.74,9.74,9.74,9.74,0,APMI
52,2021-12-20,9.74,9.74,9.74,9.74,9.74,0,APMI
53,2021-12-21,9.74,9.74,9.74,9.74,9.74,0,APMI
54,2021-12-22,9.74,9.74,9.74,9.74,9.74,0,APMI
55,2021-12-23,9.74,9.74,9.74,9.74,9.74,0,APMI
56,2021-12-27,9.74,9.74,9.74,9.74,9.74,0,APMI
57,2021-12-28,9.74,9.74,9.74,9.74,9.74,0,APMI
58,2021-12-29,9.74,9.74,9.74,9.74,9.74,0,APMI
59,2021-12-30,9.79,9.83,9.79,9.82,9.82,4700,APMI
60,2021-12-31,9.82,9.82,9.82,9.82,9.82,0,APMI
