,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-08-25,9.85,10.0,9.85,10.0,10.0,1500,SHQA
1,2021-08-26,9.85,9.85,9.62,9.62,9.62,1100,SHQA
2,2021-08-27,9.62,9.62,9.62,9.62,9.62,100,SHQA
3,2021-08-30,9.661,9.661,9.659,9.659,9.659,7000,SHQA
4,2021-08-31,9.659,9.659,9.659,9.659,9.659,0,SHQA
5,2021-09-01,9.659,9.659,9.659,9.659,9.659,0,SHQA
6,2021-09-02,9.659,9.659,9.659,9.659,9.659,0,SHQA
7,2021-09-03,9.66,9.66,9.66,9.66,9.66,50000,SHQA
8,2021-09-07,9.66,9.66,9.66,9.66,9.66,0,SHQA
9,2021-09-08,9.66,9.66,9.66,9.66,9.66,0,SHQA
10,2021-09-09,9.66,9.66,9.66,9.66,9.66,0,SHQA
11,2021-09-10,9.66,9.66,9.66,9.66,9.66,400,SHQA
12,2021-09-13,9.69,9.69,9.69,9.69,9.69,5000,SHQA
13,2021-09-14,9.72,9.72,9.72,9.72,9.72,2300,SHQA
14,2021-09-15,9.71,9.71,9.7,9.7,9.7,3100,SHQA
15,2021-09-16,9.7,9.7,9.7,9.7,9.7,500,SHQA
16,2021-09-17,9.7,9.7,9.7,9.7,9.7,0,SHQA
17,2021-09-20,9.7,9.7,9.7,9.7,9.7,0,SHQA
18,2021-09-21,9.7,9.7,9.7,9.7,9.7,3000,SHQA
19,2021-09-22,9.714,9.714,9.714,9.714,9.714,1000,SHQA
20,2021-09-23,9.714,9.714,9.714,9.714,9.714,0,SHQA
21,2021-09-24,9.714,9.714,9.714,9.714,9.714,0,SHQA
22,2021-09-27,9.72,9.72,9.72,9.72,9.72,1500,SHQA
23,2021-09-28,9.72,9.72,9.72,9.72,9.72,0,SHQA
24,2021-09-29,9.72,9.72,9.72,9.72,9.72,0,SHQA
25,2021-09-30,9.72,9.755,9.72,9.72,9.72,137500,SHQA
26,2021-10-01,9.72,9.75,9.72,9.73,9.73,11000,SHQA
27,2021-10-04,9.76,9.76,9.74,9.74,9.74,1300,SHQA
28,2021-10-05,9.74,9.77,9.72,9.74,9.74,157200,SHQA
29,2021-10-06,9.735,9.735,9.73,9.73,9.73,6300,SHQA
30,2021-10-07,9.72,9.75,9.72,9.75,9.75,2000,SHQA
31,2021-10-08,9.74,9.745,9.74,9.745,9.745,1000,SHQA
32,2021-10-11,9.745,9.745,9.745,9.745,9.745,0,SHQA
33,2021-10-12,9.745,9.745,9.745,9.745,9.745,0,SHQA
34,2021-10-13,9.74,9.74,9.74,9.74,9.74,11200,SHQA
35,2021-10-14,9.74,9.74,9.74,9.74,9.74,0,SHQA
36,2021-10-15,9.8,9.8,9.76,9.765,9.765,269600,SHQA
37,2021-10-18,9.765,9.765,9.765,9.765,9.765,0,SHQA
38,2021-10-19,9.76,9.76,9.76,9.76,9.76,50700,SHQA
39,2021-10-20,9.78,9.79,9.78,9.79,9.79,3500,SHQA
40,2021-10-21,9.73,9.73,9.73,9.73,9.73,1200,SHQA
41,2021-10-22,9.793,9.8,9.782,9.782,9.782,417600,SHQA
42,2021-10-25,9.73,9.74,9.7,9.71,9.71,238900,SHQA
43,2021-10-26,9.73,9.75,9.72,9.75,9.75,97600,SHQA
44,2021-10-27,9.74,9.78,9.74,9.77,9.77,158900,SHQA
45,2021-10-28,9.79,9.79,9.775,9.78,9.78,4500,SHQA
46,2021-10-29,9.77,9.77,9.77,9.77,9.77,10000,SHQA
47,2021-11-01,9.788,9.788,9.788,9.788,9.788,1000,SHQA
48,2021-11-02,9.76,9.78,9.76,9.78,9.78,7700,SHQA
49,2021-11-03,9.76,9.76,9.76,9.76,9.76,300,SHQA
50,2021-11-04,9.76,9.76,9.76,9.76,9.76,0,SHQA
51,2021-11-05,9.76,9.76,9.76,9.76,9.76,0,SHQA
52,2021-11-08,9.76,9.76,9.76,9.76,9.76,0,SHQA
53,2021-11-09,9.76,9.76,9.76,9.76,9.76,0,SHQA
54,2021-11-10,9.77,9.77,9.75,9.77,9.77,242200,SHQA
55,2021-11-11,9.77,9.77,9.77,9.77,9.77,0,SHQA
56,2021-11-12,9.77,9.77,9.77,9.77,9.77,0,SHQA
57,2021-11-15,9.77,9.77,9.77,9.77,9.77,0,SHQA
58,2021-11-16,9.75,9.75,9.75,9.75,9.75,400,SHQA
59,2021-11-17,9.75,9.75,9.75,9.75,9.75,2000,SHQA
60,2021-11-18,9.75,9.75,9.75,9.75,9.75,400,SHQA
61,2021-11-19,9.75,9.75,9.75,9.75,9.75,300,SHQA
62,2021-11-22,9.75,9.75,9.75,9.75,9.75,0,SHQA
63,2021-11-23,9.79,9.79,9.79,9.79,9.79,5000,SHQA
64,2021-11-24,9.76,9.76,9.76,9.76,9.76,600,SHQA
65,2021-11-26,9.76,9.76,9.76,9.76,9.76,1300,SHQA
66,2021-11-29,9.76,9.78,9.76,9.78,9.78,2700,SHQA
67,2021-11-30,9.77,9.77,9.77,9.77,9.77,4900,SHQA
68,2021-12-01,9.77,9.77,9.77,9.77,9.77,0,SHQA
69,2021-12-02,9.76,9.76,9.76,9.76,9.76,17800,SHQA
70,2021-12-03,9.76,9.76,9.76,9.76,9.76,0,SHQA
71,2021-12-06,9.76,9.76,9.76,9.76,9.76,0,SHQA
72,2021-12-07,9.75,9.75,9.75,9.75,9.75,2500,SHQA
73,2021-12-08,9.755,9.76,9.755,9.76,9.76,900,SHQA
74,2021-12-09,9.75,9.95,9.75,9.95,9.95,4100,SHQA
75,2021-12-10,9.95,9.95,9.95,9.95,9.95,0,SHQA
76,2021-12-13,9.95,9.95,9.95,9.95,9.95,0,SHQA
77,2021-12-14,9.73,9.73,9.73,9.73,9.73,3700,SHQA
78,2021-12-15,9.72,9.74,9.72,9.74,9.74,127600,SHQA
79,2021-12-16,9.74,9.74,9.74,9.74,9.74,0,SHQA
80,2021-12-17,9.74,9.74,9.74,9.74,9.74,0,SHQA
81,2021-12-20,9.76,9.76,9.76,9.76,9.76,4000,SHQA
82,2021-12-21,9.76,9.76,9.76,9.76,9.76,0,SHQA
83,2021-12-22,9.73,9.77,9.73,9.73,9.73,42000,SHQA
84,2021-12-23,9.73,9.73,9.73,9.73,9.73,1100,SHQA
85,2021-12-27,9.73,9.73,9.73,9.73,9.73,0,SHQA
86,2021-12-28,9.73,9.73,9.73,9.73,9.73,0,SHQA
87,2021-12-29,9.72,9.73,9.72,9.73,9.73,8100,SHQA
88,2021-12-30,9.73,9.73,9.73,9.73,9.73,0,SHQA
89,2021-12-31,9.73,9.73,9.73,9.73,9.73,1500,SHQA
