,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-23,9.7,9.7,9.7,9.7,9.7,300,DHBC
1,2021-04-26,9.74,9.75,9.72,9.72,9.72,1500,DHBC
2,2021-04-27,9.77,9.77,9.73,9.73,9.73,300,DHBC
3,2021-04-28,9.73,10.05,9.73,9.76,9.76,7300,DHBC
4,2021-04-29,9.74,9.99,9.73,9.74,9.74,19700,DHBC
5,2021-04-30,9.73,9.73,9.72,9.72,9.72,4000,DHBC
6,2021-05-03,9.72,9.76,9.72,9.72,9.72,6300,DHBC
7,2021-05-04,9.71,9.75,9.71,9.72,9.72,5200,DHBC
8,2021-05-05,9.71,9.72,9.7,9.7,9.7,6000,DHBC
9,2021-05-06,9.7,9.76,9.7,9.76,9.76,5000,DHBC
10,2021-05-07,9.95,9.95,9.75,9.75,9.75,400,DHBC
11,2021-05-10,9.73,9.73,9.73,9.73,9.73,1000,DHBC
12,2021-05-11,9.73,9.73,9.724,9.73,9.73,14200,DHBC
13,2021-05-12,9.73,9.73,9.72,9.73,9.73,8600,DHBC
14,2021-05-13,9.73,9.73,9.71,9.73,9.73,2400,DHBC
15,2021-05-14,9.72,9.76,9.72,9.76,9.76,2200,DHBC
16,2021-05-17,9.76,9.86,9.76,9.86,9.86,500,DHBC
17,2021-05-18,9.74,9.74,9.72,9.72,9.72,1300,DHBC
18,2021-05-19,9.72,9.72,9.72,9.72,9.72,0,DHBC
19,2021-05-20,9.72,9.75,9.72,9.75,9.75,1200,DHBC
20,2021-05-21,9.75,9.752,9.75,9.752,9.752,5000,DHBC
21,2021-05-24,9.752,9.752,9.752,9.752,9.752,0,DHBC
22,2021-05-25,9.73,9.75,9.73,9.75,9.75,1000,DHBC
23,2021-05-26,9.75,9.76,9.61,9.746,9.746,5400,DHBC
24,2021-05-27,9.75,9.75,9.7,9.74,9.74,3200,DHBC
25,2021-05-28,9.73,9.73,9.69,9.69,9.69,7900,DHBC
26,2021-06-01,9.7,9.71,9.68,9.7,9.7,4900,DHBC
27,2021-06-02,9.69,9.69,9.69,9.69,9.69,2000,DHBC
28,2021-06-03,9.69,9.69,9.69,9.69,9.69,0,DHBC
