,Date,Open,High,Low,Close,Adj Close,Volume,ticker
56,2018-03-23,2.63,2.67,2.38,2.41,2.41,614600,AQMS
57,2018-03-26,2.45,2.61,2.38,2.53,2.53,554700,AQMS
58,2018-03-27,2.56,2.57,2.34,2.37,2.37,467400,AQMS
59,2018-03-28,2.51,2.63,2.31,2.49,2.49,858800,AQMS
60,2018-03-29,2.54,2.68,2.46,2.59,2.59,346400,AQMS
61,2018-04-02,2.58,2.605,2.33,2.47,2.47,480800,AQMS
62,2018-04-03,2.45,2.45,2.175,2.27,2.27,623900,AQMS
63,2018-04-04,2.23,2.34,2.19,2.3,2.3,409400,AQMS
64,2018-04-05,2.3,2.56,2.27,2.56,2.56,462800,AQMS
65,2018-04-06,2.53,2.63,2.46,2.56,2.56,394100,AQMS
66,2018-04-09,2.57,2.57,2.3,2.37,2.37,349100,AQMS
67,2018-04-10,2.37,2.4,2.25,2.3,2.3,416800,AQMS
68,2018-04-11,2.29,2.4,2.29,2.36,2.36,230100,AQMS
69,2018-04-12,2.36,2.4,2.32,2.33,2.33,234300,AQMS
70,2018-04-13,2.37,2.37,2.23,2.28,2.28,299300,AQMS
71,2018-04-16,2.29,2.3,2.11,2.26,2.26,396300,AQMS
72,2018-04-17,2.27,2.339,2.21,2.28,2.28,216600,AQMS
73,2018-04-18,2.3,2.62,2.3,2.6,2.6,586600,AQMS
74,2018-04-19,2.6,2.64,2.38,2.5,2.5,335800,AQMS
75,2018-04-20,2.47,2.64,2.402,2.62,2.62,660900,AQMS
76,2018-04-23,2.67,2.75,2.281,2.46,2.46,555500,AQMS
77,2018-04-24,2.54,2.61,2.405,2.52,2.52,618200,AQMS
78,2018-04-25,2.51,2.62,2.42,2.6,2.6,470600,AQMS
79,2018-04-26,2.64,2.9,2.6,2.83,2.83,1238000,AQMS
80,2018-04-27,2.79,3.564,2.75,3.37,3.37,5109800,AQMS
81,2018-04-30,3.46,3.55,2.895,3.13,3.13,2821200,AQMS
82,2018-05-01,3.09,3.24,2.9,3.16,3.16,1081800,AQMS
83,2018-05-02,3.24,3.92,3.2,3.87,3.87,4303800,AQMS
84,2018-05-03,3.9,4.22,3.67,4.14,4.14,2747000,AQMS
85,2018-05-04,4.05,4.13,3.8,3.93,3.93,1439500,AQMS
86,2018-05-07,3.98,3.986,3.5,3.72,3.72,1208700,AQMS
87,2018-05-08,3.72,4.03,3.703,3.82,3.82,634700,AQMS
88,2018-05-09,3.81,3.89,3.5,3.53,3.53,1129100,AQMS
89,2018-05-10,3.6,3.6,3.11,3.12,3.12,1633600,AQMS
90,2018-05-11,3.1,3.38,2.98,3.22,3.22,804900,AQMS
91,2018-05-14,3.19,3.4,3.16,3.19,3.19,510100,AQMS
92,2018-05-15,3.15,3.25,3.11,3.18,3.18,291300,AQMS
93,2018-05-16,3.18,3.255,3.05,3.16,3.16,365800,AQMS
94,2018-05-17,3.19,3.27,3.16,3.22,3.22,267000,AQMS
95,2018-05-18,3.24,3.75,3.23,3.55,3.55,785800,AQMS
96,2018-05-21,3.6,3.97,3.55,3.97,3.97,974000,AQMS
97,2018-05-22,4.0,4.09,3.63,3.66,3.66,912900,AQMS
98,2018-05-23,3.61,3.71,3.51,3.62,3.62,404400,AQMS
99,2018-05-24,3.6,3.62,3.29,3.32,3.32,588800,AQMS
100,2018-05-25,3.3,3.41,3.13,3.16,3.16,433500,AQMS
101,2018-05-29,3.17,3.5,3.12,3.22,3.22,510100,AQMS
102,2018-05-30,3.43,3.54,3.25,3.45,3.45,556100,AQMS
103,2018-05-31,3.51,3.53,3.4,3.47,3.47,245500,AQMS
104,2018-06-01,3.5,3.503,3.311,3.36,3.36,285700,AQMS
105,2018-06-04,3.36,3.5,3.26,3.32,3.32,472500,AQMS
106,2018-06-05,3.29,3.44,3.25,3.28,3.28,398800,AQMS
107,2018-06-06,3.3,3.32,3.11,3.23,3.23,627000,AQMS
108,2018-06-07,3.24,3.24,3.01,3.02,3.02,652500,AQMS
109,2018-06-08,3.02,3.04,2.78,2.94,2.94,884600,AQMS
110,2018-06-11,3.04,3.23,2.929,3.03,3.03,1369100,AQMS
111,2018-06-12,3.05,3.33,3.011,3.27,3.27,624100,AQMS
112,2018-06-13,3.24,3.55,3.11,3.14,3.14,1001200,AQMS
113,2018-06-14,2.85,3.36,2.82,3.3,3.3,4125700,AQMS
114,2018-06-15,3.33,3.369,3.11,3.35,3.35,987200,AQMS
115,2018-06-18,3.34,3.54,3.3,3.45,3.45,763300,AQMS
116,2018-06-19,3.65,3.65,3.371,3.49,3.49,1279000,AQMS
117,2018-06-20,3.5,3.517,3.18,3.31,3.31,988400,AQMS
118,2018-06-21,3.31,3.51,3.27,3.46,3.46,840300,AQMS
119,2018-06-22,3.46,3.497,3.21,3.26,3.26,2865600,AQMS
120,2018-06-25,3.21,3.25,2.98,3.14,3.14,999700,AQMS
121,2018-06-26,3.01,3.25,2.98,3.06,3.06,835000,AQMS
122,2018-06-27,3.07,3.15,2.97,2.99,2.99,553200,AQMS
123,2018-06-28,2.99,3.02,2.71,2.84,2.84,1078800,AQMS
124,2018-06-29,2.86,3.05,2.75,2.88,2.88,920000,AQMS
125,2018-07-02,2.88,3.02,2.72,2.82,2.82,592800,AQMS
126,2018-07-03,2.87,2.905,2.69,2.87,2.87,489600,AQMS
127,2018-07-05,2.91,3.0,2.815,2.98,2.98,366500,AQMS
128,2018-07-06,2.95,3.049,2.77,2.85,2.85,628000,AQMS
129,2018-07-09,2.84,2.92,2.79,2.85,2.85,515200,AQMS
130,2018-07-10,2.85,3.11,2.83,3.11,3.11,536900,AQMS
131,2018-07-11,3.02,3.02,2.88,2.91,2.91,369400,AQMS
132,2018-07-12,2.93,3.01,2.88,2.99,2.99,365600,AQMS
133,2018-07-13,3.01,3.105,3.0,3.02,3.02,330000,AQMS
134,2018-07-16,3.04,3.08,3.0,3.04,3.04,218800,AQMS
135,2018-07-17,2.99,3.07,2.99,3.01,3.01,131300,AQMS
136,2018-07-18,2.99,3.05,2.961,3.03,3.03,143400,AQMS
137,2018-07-19,3.05,3.05,2.87,2.87,2.87,440900,AQMS
138,2018-07-20,2.9,3.12,2.86,3.08,3.08,544200,AQMS
139,2018-07-23,3.08,3.2,2.96,3.06,3.06,409600,AQMS
140,2018-07-24,3.05,3.09,2.97,3.0,3.0,140800,AQMS
141,2018-07-25,2.99,3.15,2.95,3.02,3.02,231700,AQMS
142,2018-07-26,3.0,3.02,2.9,2.95,2.95,282600,AQMS
143,2018-07-27,2.96,2.99,2.8,2.99,2.99,282900,AQMS
144,2018-07-30,3.0,3.0,2.92,2.96,2.96,140500,AQMS
145,2018-07-31,2.95,3.105,2.93,2.99,2.99,282600,AQMS
146,2018-08-01,3.01,3.14,2.99,3.06,3.06,299600,AQMS
147,2018-08-02,3.03,3.11,2.96,3.1,3.1,137100,AQMS
148,2018-08-03,3.1,3.17,3.04,3.07,3.07,167200,AQMS
149,2018-08-06,3.05,3.09,2.96,3.01,3.01,234300,AQMS
150,2018-08-07,3.06,3.06,2.94,2.95,2.95,302500,AQMS
151,2018-08-08,2.95,2.97,2.9,2.91,2.91,472200,AQMS
152,2018-08-09,2.5,2.6,2.02,2.28,2.28,2278900,AQMS
153,2018-08-10,2.29,2.38,2.25,2.36,2.36,505200,AQMS
154,2018-08-13,2.36,2.53,2.34,2.52,2.52,677300,AQMS
155,2018-08-14,2.47,2.52,2.32,2.35,2.35,656100,AQMS
156,2018-08-15,2.31,2.41,2.3,2.38,2.38,261300,AQMS
157,2018-08-16,2.38,2.43,2.35,2.41,2.41,175800,AQMS
158,2018-08-17,2.3,2.52,2.3,2.46,2.46,512100,AQMS
159,2018-08-20,2.5,2.53,2.32,2.38,2.38,270000,AQMS
160,2018-08-21,2.39,2.469,2.32,2.36,2.36,228400,AQMS
161,2018-08-22,2.49,2.49,2.31,2.32,2.32,157100,AQMS
162,2018-08-23,2.32,2.373,2.24,2.24,2.24,326900,AQMS
163,2018-08-24,2.25,2.37,2.24,2.35,2.35,193800,AQMS
164,2018-08-27,2.34,2.4,2.33,2.33,2.33,157400,AQMS
165,2018-08-28,2.33,2.34,2.25,2.28,2.28,194000,AQMS
166,2018-08-29,2.26,2.48,2.26,2.42,2.42,230100,AQMS
167,2018-08-30,2.42,2.47,2.35,2.4,2.4,130800,AQMS
168,2018-08-31,2.4,2.519,2.4,2.43,2.43,255100,AQMS
169,2018-09-04,2.4,2.48,2.36,2.37,2.37,173900,AQMS
170,2018-09-05,2.36,2.46,2.36,2.44,2.44,132100,AQMS
171,2018-09-06,2.49,2.569,2.41,2.5,2.5,262500,AQMS
172,2018-09-07,2.53,2.8,2.481,2.67,2.67,417900,AQMS
173,2018-09-10,2.67,2.79,2.66,2.79,2.79,237900,AQMS
174,2018-09-11,2.79,2.79,2.68,2.75,2.75,200600,AQMS
175,2018-09-12,2.73,2.78,2.71,2.76,2.76,140300,AQMS
176,2018-09-13,2.78,2.89,2.68,2.7,2.7,229500,AQMS
177,2018-09-14,2.68,2.79,2.68,2.68,2.68,165400,AQMS
178,2018-09-17,2.7,2.75,2.53,2.53,2.53,253900,AQMS
179,2018-09-18,2.51,2.7,2.5,2.65,2.65,119000,AQMS
180,2018-09-19,2.7,2.74,2.51,2.52,2.52,218100,AQMS
181,2018-09-20,2.5,2.66,2.5,2.59,2.59,251000,AQMS
182,2018-09-21,2.65,2.69,2.52,2.69,2.69,374700,AQMS
183,2018-09-24,2.69,2.7,2.57,2.6,2.6,189800,AQMS
184,2018-09-25,2.61,2.76,2.58,2.67,2.67,277200,AQMS
185,2018-09-26,2.67,2.82,2.61,2.76,2.76,353400,AQMS
186,2018-09-27,2.75,2.82,2.64,2.67,2.67,266200,AQMS
187,2018-09-28,2.62,2.734,2.56,2.58,2.58,267100,AQMS
188,2018-10-01,2.6,2.66,2.55,2.57,2.57,187400,AQMS
189,2018-10-02,2.55,2.61,2.5,2.52,2.52,167100,AQMS
190,2018-10-03,2.53,2.7,2.53,2.65,2.65,224500,AQMS
191,2018-10-04,2.66,2.79,2.58,2.59,2.59,333800,AQMS
192,2018-10-05,2.6,2.67,2.585,2.6,2.6,131800,AQMS
193,2018-10-08,2.58,2.72,2.58,2.69,2.69,189900,AQMS
194,2018-10-09,2.67,2.78,2.67,2.7,2.7,179400,AQMS
195,2018-10-10,2.65,2.71,2.42,2.45,2.45,365400,AQMS
196,2018-10-11,2.45,2.48,2.28,2.32,2.32,306600,AQMS
197,2018-10-12,2.45,3.06,2.45,2.92,2.92,1368500,AQMS
198,2018-10-15,2.9,3.02,2.65,2.75,2.75,673200,AQMS
199,2018-10-16,2.73,2.8,2.68,2.71,2.71,193200,AQMS
200,2018-10-17,2.74,2.836,2.65,2.78,2.78,195100,AQMS
201,2018-10-18,2.74,2.83,2.65,2.66,2.66,167200,AQMS
202,2018-10-19,2.66,2.74,2.55,2.62,2.62,180300,AQMS
203,2018-10-22,2.62,2.65,2.5,2.5,2.5,171800,AQMS
204,2018-10-23,2.42,2.5,2.36,2.39,2.39,234700,AQMS
205,2018-10-24,2.39,2.45,2.33,2.35,2.35,195300,AQMS
206,2018-10-25,2.36,2.38,2.22,2.24,2.24,413700,AQMS
207,2018-10-26,2.21,2.267,2.115,2.21,2.21,437600,AQMS
208,2018-10-29,2.19,2.24,2.16,2.18,2.18,185400,AQMS
209,2018-10-30,2.18,2.349,2.18,2.24,2.24,186700,AQMS
210,2018-10-31,2.26,2.31,2.14,2.3,2.3,250400,AQMS
211,2018-11-01,2.3,2.44,2.24,2.26,2.26,246500,AQMS
212,2018-11-02,2.26,2.32,2.25,2.29,2.29,114400,AQMS
213,2018-11-05,2.3,2.36,2.26,2.3,2.3,194400,AQMS
214,2018-11-06,2.3,2.36,2.192,2.29,2.29,240400,AQMS
215,2018-11-07,2.25,2.482,2.12,2.41,2.41,552500,AQMS
216,2018-11-08,2.34,2.395,2.05,2.25,2.25,346900,AQMS
217,2018-11-09,2.28,2.66,2.27,2.6,2.6,769300,AQMS
218,2018-11-12,2.58,2.63,2.44,2.45,2.45,195900,AQMS
219,2018-11-13,2.5,2.7,2.48,2.51,2.51,335400,AQMS
220,2018-11-14,2.51,2.58,2.35,2.44,2.44,484600,AQMS
221,2018-11-15,2.44,2.59,2.4,2.52,2.52,229900,AQMS
222,2018-11-16,2.5,2.532,2.45,2.47,2.47,185100,AQMS
223,2018-11-19,2.5,2.51,2.32,2.34,2.34,270600,AQMS
224,2018-11-20,2.31,2.44,2.26,2.4,2.4,318700,AQMS
225,2018-11-21,2.43,2.579,2.425,2.55,2.55,277800,AQMS
226,2018-11-23,2.5,2.6,2.5,2.56,2.56,71600,AQMS
227,2018-11-26,2.51,2.56,2.32,2.37,2.37,242900,AQMS
228,2018-11-27,2.4,2.48,2.31,2.34,2.34,213700,AQMS
229,2018-11-28,2.34,2.44,2.25,2.32,2.32,278700,AQMS
230,2018-11-29,2.33,2.39,2.25,2.27,2.27,143100,AQMS
231,2018-11-30,2.25,2.32,2.24,2.28,2.28,283200,AQMS
232,2018-12-03,2.27,2.31,2.12,2.2,2.2,424400,AQMS
233,2018-12-04,2.17,2.21,2.13,2.15,2.15,160600,AQMS
234,2018-12-06,2.15,2.169,1.95,2.04,2.04,597100,AQMS
235,2018-12-07,2.07,2.1,2.0,2.07,2.07,133000,AQMS
236,2018-12-10,2.05,2.07,1.86,1.96,1.96,317100,AQMS
237,2018-12-11,2.01,2.14,2.0,2.01,2.01,428600,AQMS
238,2018-12-12,2.05,2.11,1.97,1.98,1.98,174500,AQMS
239,2018-12-13,1.96,2.06,1.81,1.84,1.84,320100,AQMS
240,2018-12-14,1.85,1.85,1.75,1.81,1.81,468200,AQMS
241,2018-12-17,1.82,1.85,1.68,1.73,1.73,392200,AQMS
242,2018-12-18,1.78,1.82,1.64,1.71,1.71,332500,AQMS
243,2018-12-19,1.71,1.744,1.6,1.6,1.6,283100,AQMS
244,2018-12-20,1.61,1.76,1.52,1.74,1.74,492400,AQMS
245,2018-12-21,1.77,1.871,1.62,1.63,1.63,1858800,AQMS
246,2018-12-24,1.61,1.69,1.58,1.6,1.6,83700,AQMS
247,2018-12-26,1.6,1.655,1.57,1.62,1.62,309700,AQMS
248,2018-12-27,1.59,1.601,1.47,1.55,1.55,495400,AQMS
249,2018-12-28,1.63,1.81,1.54,1.8,1.8,456400,AQMS
250,2018-12-31,1.81,1.85,1.7,1.82,1.82,280700,AQMS
251,2019-01-02,1.82,1.92,1.785,1.85,1.85,178900,AQMS
252,2019-01-03,1.87,1.88,1.81,1.81,1.81,116000,AQMS
253,2019-01-04,1.88,1.93,1.84,1.88,1.88,88500,AQMS
254,2019-01-07,1.9,1.93,1.86,1.9,1.9,253100,AQMS
255,2019-01-08,1.95,1.96,1.81,1.82,1.82,268500,AQMS
256,2019-01-09,1.84,1.93,1.8,1.8,1.8,153200,AQMS
257,2019-01-10,1.8,2.179,1.71,2.07,2.07,367900,AQMS
258,2019-01-11,2.17,2.86,2.06,2.33,2.33,1754400,AQMS
259,2019-01-14,2.25,2.3,2.05,2.17,2.17,702900,AQMS
260,2019-01-15,2.22,2.3,2.18,2.28,2.28,255400,AQMS
261,2019-01-16,2.3,2.37,1.97,1.98,1.98,716100,AQMS
262,2019-01-17,2.04,2.22,1.95,2.16,2.16,1235900,AQMS
263,2019-01-18,2.13,2.16,2.0,2.09,2.09,467200,AQMS
264,2019-01-22,2.1,2.25,2.06,2.16,2.16,552300,AQMS
265,2019-01-23,2.19,2.3,2.1,2.16,2.16,384700,AQMS
266,2019-01-24,2.17,2.3,2.1,2.27,2.27,340800,AQMS
267,2019-01-25,2.25,2.4,2.2,2.22,2.22,439600,AQMS
268,2019-01-28,2.26,2.3,2.16,2.24,2.24,282100,AQMS
269,2019-01-29,2.21,2.24,2.13,2.19,2.19,150200,AQMS
270,2019-01-30,2.2,2.28,2.17,2.25,2.25,173400,AQMS
271,2019-01-31,2.26,2.29,2.22,2.27,2.27,189000,AQMS
272,2019-02-01,2.29,2.49,2.26,2.49,2.49,875200,AQMS
273,2019-02-04,2.5,2.66,2.47,2.54,2.54,427900,AQMS
274,2019-02-05,2.54,2.61,2.345,2.49,2.49,585200,AQMS
275,2019-02-06,2.45,2.535,2.39,2.53,2.53,285400,AQMS
276,2019-02-07,2.55,2.55,2.3,2.34,2.34,267900,AQMS
277,2019-02-08,2.37,2.5,2.29,2.39,2.39,195200,AQMS
278,2019-02-11,2.44,2.44,2.32,2.37,2.37,123000,AQMS
279,2019-02-12,2.4,2.51,2.35,2.48,2.48,350800,AQMS
280,2019-02-13,2.48,2.52,2.4,2.46,2.46,150900,AQMS
281,2019-02-14,2.48,2.64,2.45,2.54,2.54,241800,AQMS
282,2019-02-15,2.58,2.65,2.51,2.59,2.59,262000,AQMS
283,2019-02-19,2.62,2.67,2.46,2.47,2.47,243700,AQMS
284,2019-02-20,2.47,2.66,2.44,2.56,2.56,368200,AQMS
285,2019-02-21,2.54,2.585,2.47,2.52,2.52,170100,AQMS
286,2019-02-22,2.54,2.99,2.54,2.93,2.93,1366300,AQMS
287,2019-02-25,2.94,3.15,2.9,3.08,3.08,737800,AQMS
288,2019-02-26,3.1,3.1,2.95,3.02,3.02,641100,AQMS
289,2019-02-27,3.0,3.04,2.91,2.97,2.97,670300,AQMS
290,2019-02-28,2.98,3.03,2.81,2.83,2.83,1105300,AQMS
291,2019-03-01,2.65,3.61,2.63,3.43,3.43,3408000,AQMS
292,2019-03-04,3.37,3.5,3.11,3.34,3.34,1365100,AQMS
293,2019-03-05,3.31,4.01,3.22,4.0,4.0,4273700,AQMS
294,2019-03-06,3.95,4.29,3.72,4.07,4.07,3078600,AQMS
295,2019-03-07,4.0,4.13,3.9,3.97,3.97,1425200,AQMS
296,2019-03-08,3.86,3.92,3.43,3.55,3.55,1555900,AQMS
297,2019-03-11,3.66,3.93,3.63,3.72,3.72,858600,AQMS
298,2019-03-12,3.72,3.81,3.62,3.79,3.79,462100,AQMS
299,2019-03-13,3.7,3.9,3.7,3.81,3.81,611300,AQMS
300,2019-03-14,3.8,3.99,3.79,3.85,3.85,489600,AQMS
301,2019-03-15,3.9,4.21,3.71,4.18,4.18,1461000,AQMS
302,2019-03-18,4.22,4.332,3.95,3.98,3.98,978600,AQMS
303,2019-03-19,3.97,4.005,3.86,3.91,3.91,695400,AQMS
304,2019-03-20,3.9,3.913,3.695,3.74,3.74,510600,AQMS
305,2019-03-21,3.73,3.75,3.54,3.66,3.66,558500,AQMS
306,2019-03-22,3.61,3.68,3.44,3.46,3.46,493100,AQMS
307,2019-03-25,3.42,3.43,2.88,2.95,2.95,2510800,AQMS
308,2019-03-26,2.99,3.14,2.9,3.02,3.02,789300,AQMS
309,2019-03-27,2.95,3.0,2.9,2.91,2.91,518900,AQMS
310,2019-03-28,2.95,3.35,2.91,3.18,3.18,852400,AQMS
311,2019-03-29,3.23,3.23,3.01,3.07,3.07,458300,AQMS
312,2019-04-01,3.2,3.2,3.0,3.1,3.1,851300,AQMS
313,2019-04-02,3.1,3.22,3.02,3.02,3.02,848500,AQMS
314,2019-04-03,3.02,3.1,2.92,3.01,3.01,298500,AQMS
315,2019-04-04,3.01,3.18,2.95,3.1,3.1,340000,AQMS
316,2019-04-05,3.1,3.12,2.98,3.01,3.01,392000,AQMS
317,2019-04-08,3.04,3.05,2.94,2.98,2.98,181500,AQMS
318,2019-04-09,2.95,3.09,2.92,3.0,3.0,495000,AQMS
319,2019-04-10,3.05,3.05,2.92,2.97,2.97,496300,AQMS
320,2019-04-11,2.96,3.0,2.91,2.94,2.94,310800,AQMS
321,2019-04-12,2.96,3.09,2.94,3.03,3.03,372200,AQMS
322,2019-04-15,3.03,3.05,2.92,2.93,2.93,436000,AQMS
323,2019-04-16,2.94,2.96,2.73,2.79,2.79,514900,AQMS
324,2019-04-17,2.78,2.8,2.58,2.65,2.65,445700,AQMS
325,2019-04-18,2.65,2.734,2.52,2.54,2.54,583400,AQMS
326,2019-04-22,2.55,2.71,2.52,2.7,2.7,358200,AQMS
327,2019-04-23,2.67,2.79,2.57,2.76,2.76,383000,AQMS
328,2019-04-24,2.76,2.77,2.58,2.6,2.6,227800,AQMS
329,2019-04-25,2.58,2.64,2.47,2.5,2.5,318100,AQMS
330,2019-04-26,2.55,2.55,2.4,2.44,2.44,388000,AQMS
331,2019-04-29,2.51,2.7,2.5,2.66,2.66,758200,AQMS
332,2019-04-30,2.7,2.743,2.5,2.51,2.51,309600,AQMS
333,2019-05-01,2.55,2.56,2.4,2.41,2.41,363900,AQMS
334,2019-05-02,2.41,2.43,2.26,2.35,2.35,678800,AQMS
335,2019-05-03,2.37,2.555,2.37,2.48,2.48,502200,AQMS
336,2019-05-06,2.45,2.62,2.409,2.54,2.54,224000,AQMS
337,2019-05-07,2.48,2.6,2.4,2.51,2.51,280900,AQMS
338,2019-05-08,2.52,2.611,2.45,2.59,2.59,265200,AQMS
339,2019-05-09,2.55,2.65,2.51,2.57,2.57,403500,AQMS
340,2019-05-10,2.03,2.14,2.0,2.07,2.07,4168600,AQMS
341,2019-05-13,2.08,2.09,1.9,2.05,2.05,1398400,AQMS
342,2019-05-14,2.05,2.075,1.93,2.07,2.07,820400,AQMS
343,2019-05-15,1.95,2.05,1.9,2.04,2.04,1052300,AQMS
344,2019-05-16,1.98,2.04,1.9,2.04,2.04,881700,AQMS
345,2019-05-17,2.02,2.02,1.9,1.96,1.96,711300,AQMS
346,2019-05-20,1.96,1.97,1.85,1.96,1.96,994200,AQMS
347,2019-05-21,1.95,1.99,1.9,1.95,1.95,607500,AQMS
348,2019-05-22,1.93,1.94,1.83,1.86,1.86,608600,AQMS
349,2019-05-23,1.84,1.85,1.79,1.81,1.81,650300,AQMS
350,2019-05-24,1.84,1.96,1.83,1.89,1.89,1064500,AQMS
351,2019-05-28,1.91,1.95,1.85,1.87,1.87,241800,AQMS
352,2019-05-29,1.87,1.9,1.76,1.85,1.85,587000,AQMS
353,2019-05-30,1.85,1.98,1.82,1.94,1.94,498900,AQMS
354,2019-05-31,1.93,1.94,1.77,1.8,1.8,384400,AQMS
355,2019-06-03,1.79,1.87,1.77,1.86,1.86,433600,AQMS
356,2019-06-04,1.89,1.89,1.83,1.85,1.85,222200,AQMS
357,2019-06-05,1.86,1.87,1.71,1.73,1.73,486900,AQMS
358,2019-06-06,1.73,1.74,1.52,1.6,1.6,968000,AQMS
359,2019-06-07,1.71,1.85,1.708,1.83,1.83,753800,AQMS
360,2019-06-10,1.85,1.94,1.66,1.67,1.67,604100,AQMS
361,2019-06-11,1.71,1.72,1.6,1.62,1.62,370500,AQMS
362,2019-06-12,1.62,1.66,1.55,1.63,1.63,331200,AQMS
363,2019-06-13,1.65,1.66,1.55,1.56,1.56,473500,AQMS
364,2019-06-14,1.58,1.58,1.48,1.57,1.57,758900,AQMS
365,2019-06-17,1.62,1.74,1.56,1.58,1.58,697800,AQMS
366,2019-06-18,1.58,1.68,1.57,1.67,1.67,392400,AQMS
367,2019-06-19,1.67,1.705,1.6,1.61,1.61,219300,AQMS
368,2019-06-20,1.65,1.683,1.6,1.62,1.62,289100,AQMS
369,2019-06-21,1.63,1.63,1.53,1.62,1.62,341700,AQMS
370,2019-06-24,1.65,1.65,1.57,1.61,1.61,203700,AQMS
371,2019-06-25,1.62,1.63,1.5,1.51,1.51,517800,AQMS
372,2019-06-26,1.53,1.62,1.5,1.61,1.61,387800,AQMS
373,2019-06-27,1.62,1.63,1.51,1.51,1.51,649800,AQMS
374,2019-06-28,1.53,1.67,1.53,1.67,1.67,409100,AQMS
