,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.5,2.55,2.46,2.46,2.46,17400,NOTV
1,2018-01-03,2.46,2.56,2.45,2.49,2.49,25000,NOTV
2,2018-01-04,2.49,2.56,2.46,2.55,2.55,15500,NOTV
3,2018-01-05,2.55,2.57,2.5,2.57,2.57,19100,NOTV
4,2018-01-08,2.56,2.58,2.47,2.56,2.56,37600,NOTV
5,2018-01-09,2.6,2.6,2.5,2.52,2.52,21700,NOTV
6,2018-01-10,2.48,2.49,2.44,2.48,2.48,6200,NOTV
7,2018-01-11,2.51,2.54,2.46,2.51,2.51,27500,NOTV
8,2018-01-12,2.48,2.55,2.4,2.4,2.4,18700,NOTV
9,2018-01-16,2.4,2.4,2.01,2.17,2.17,142800,NOTV
10,2018-01-17,2.1,2.29,2.1,2.2,2.2,26400,NOTV
11,2018-01-18,2.18,2.27,2.15,2.18,2.18,22400,NOTV
12,2018-01-19,2.18,2.18,2.1,2.17,2.17,22000,NOTV
13,2018-01-22,2.13,2.18,2.1,2.13,2.13,17000,NOTV
14,2018-01-23,2.12,2.12,2.06,2.06,2.06,16600,NOTV
15,2018-01-24,2.05,2.09,2.01,2.05,2.05,21700,NOTV
16,2018-01-25,2.05,2.07,1.81,1.97,1.97,87700,NOTV
17,2018-01-26,1.99,2.09,1.98,2.08,2.08,14300,NOTV
18,2018-01-29,2.08,2.12,1.96,2.0,2.0,15700,NOTV
19,2018-01-30,1.97,2.11,1.96,2.03,2.03,7900,NOTV
20,2018-01-31,2.06,2.1,2.03,2.03,2.03,22900,NOTV
21,2018-02-01,2.03,2.17,2.01,2.11,2.11,5800,NOTV
22,2018-02-02,2.11,2.11,1.94,1.96,1.96,46500,NOTV
23,2018-02-05,1.94,2.05,1.94,1.94,1.94,7200,NOTV
24,2018-02-06,1.94,2.1,1.94,1.95,1.95,45000,NOTV
25,2018-02-07,1.96,2.04,1.94,1.96,1.96,12600,NOTV
26,2018-02-08,2.0,2.0,1.94,1.94,1.94,1700,NOTV
27,2018-02-09,1.98,1.99,1.9,1.9,1.9,27900,NOTV
28,2018-02-12,1.9,1.95,1.89,1.89,1.89,58700,NOTV
29,2018-02-13,1.87,1.94,1.52,1.6,1.6,89600,NOTV
30,2018-02-14,1.58,1.6,1.45,1.52,1.52,59900,NOTV
31,2018-02-15,1.48,1.5,1.37,1.43,1.43,72100,NOTV
32,2018-02-16,1.45,1.73,1.41,1.58,1.58,36600,NOTV
33,2018-02-20,1.55,1.62,1.5,1.57,1.57,35800,NOTV
34,2018-02-21,1.54,1.62,1.54,1.59,1.59,215600,NOTV
35,2018-02-22,1.59,1.68,1.56,1.64,1.64,18400,NOTV
36,2018-02-23,1.67,1.69,1.6,1.69,1.69,9200,NOTV
37,2018-02-26,1.68,1.7,1.63,1.63,1.63,8000,NOTV
38,2018-02-27,1.7,1.72,1.66,1.69,1.69,10500,NOTV
39,2018-02-28,1.69,1.69,1.6,1.62,1.62,24000,NOTV
40,2018-03-01,1.6,1.61,1.59,1.6,1.6,32800,NOTV
41,2018-03-02,1.59,1.64,1.58,1.63,1.63,12500,NOTV
42,2018-03-05,1.68,1.68,1.6,1.63,1.63,20900,NOTV
43,2018-03-06,1.69,1.69,1.6,1.62,1.62,11200,NOTV
