,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,20.5,21.08,20.5,20.860001,20.860001,108200,TPIC
1,2018-01-03,20.969999,21.059999,20.65,20.870001,20.870001,135500,TPIC
2,2018-01-04,21.0,21.0,20.51,20.59,20.59,105700,TPIC
3,2018-01-05,20.610001,20.74,20.33,20.450001,20.450001,126400,TPIC
4,2018-01-08,20.440001,20.6,20.25,20.49,20.49,103500,TPIC
5,2018-01-09,20.530001,20.68,20.02,20.33,20.33,124400,TPIC
6,2018-01-10,20.25,20.525,20.08,20.360001,20.360001,127700,TPIC
7,2018-01-11,20.299999,20.85,20.152,20.700001,20.700001,149000,TPIC
8,2018-01-12,20.83,21.139999,20.74,20.98,20.98,137000,TPIC
9,2018-01-16,21.5,21.6,20.049999,20.110001,20.110001,199300,TPIC
10,2018-01-17,20.200001,20.51,19.91,20.049999,20.049999,143300,TPIC
11,2018-01-18,19.969999,20.17,19.75,19.9,19.9,158200,TPIC
12,2018-01-19,19.879999,20.040001,19.700001,19.75,19.75,184400,TPIC
13,2018-01-22,19.85,20.157,19.73,20.01,20.01,98700,TPIC
14,2018-01-23,20.219999,21.129999,19.9,20.309999,20.309999,173100,TPIC
15,2018-01-24,20.32,20.450001,20.110001,20.139999,20.139999,160000,TPIC
16,2018-01-25,20.370001,20.51,20.1,20.26,20.26,229800,TPIC
17,2018-01-26,20.299999,20.42,20.07,20.209999,20.209999,176800,TPIC
18,2018-01-29,20.120001,20.24,19.620001,19.700001,19.700001,225900,TPIC
19,2018-01-30,19.57,20.17,19.530001,20.01,20.01,108700,TPIC
20,2018-01-31,20.110001,20.389999,19.959999,20.08,20.08,77500,TPIC
21,2018-02-01,19.98,20.190001,19.75,19.950001,19.950001,123200,TPIC
22,2018-02-02,19.75,19.77,19.360001,19.5,19.5,121800,TPIC
23,2018-02-05,19.34,19.42,17.962999,18.26,18.26,307500,TPIC
24,2018-02-06,17.790001,20.0,17.790001,18.35,18.35,203100,TPIC
25,2018-02-07,18.290001,18.860001,18.23,18.559999,18.559999,114100,TPIC
26,2018-02-08,18.559999,18.82,18.200001,18.23,18.23,190100,TPIC
27,2018-02-09,18.440001,19.059999,18.219999,18.84,18.84,183100,TPIC
28,2018-02-12,18.99,18.99,18.34,18.48,18.48,99600,TPIC
29,2018-02-13,18.440001,18.99,18.440001,18.860001,18.860001,86200,TPIC
30,2018-02-14,18.790001,19.549999,18.52,19.129999,19.129999,163900,TPIC
31,2018-02-15,19.360001,19.360001,18.951,19.26,19.26,70200,TPIC
32,2018-02-16,19.15,19.5,19.15,19.48,19.48,50000,TPIC
33,2018-02-20,19.469999,19.775,19.299999,19.32,19.32,93400,TPIC
34,2018-02-21,19.379999,20.27,19.360001,20.25,20.25,182400,TPIC
35,2018-02-22,20.290001,20.42,20.030001,20.09,20.09,132400,TPIC
36,2018-02-23,20.23,20.299,20.045,20.18,20.18,89200,TPIC
37,2018-02-26,20.34,20.57,20.16,20.450001,20.450001,124400,TPIC
38,2018-02-27,20.49,20.514999,19.92,19.98,19.98,107900,TPIC
39,2018-02-28,20.09,20.18,19.82,19.82,19.82,93800,TPIC
40,2018-03-01,19.82,20.17,19.799999,19.959999,19.959999,95300,TPIC
41,2018-03-02,19.74,20.549999,19.514,20.389999,20.389999,190600,TPIC
42,2018-03-05,20.290001,20.52,19.860001,20.290001,20.290001,150600,TPIC
43,2018-03-06,20.389999,20.620001,20.120001,20.32,20.32,429100,TPIC
44,2018-03-07,20.15,20.620001,20.1,20.27,20.27,235900,TPIC
45,2018-03-08,20.360001,20.75,20.18,20.379999,20.379999,146700,TPIC
46,2018-03-09,19.32,23.59,19.32,23.1,23.1,582500,TPIC
47,2018-03-12,23.25,23.819,22.49,22.549999,22.549999,405100,TPIC
48,2018-03-13,23.25,23.819,22.49,22.889999,22.889999,386700,TPIC
49,2018-03-14,22.879999,23.059999,22.17,22.67,22.67,307000,TPIC
50,2018-03-15,22.700001,22.82,22.120001,22.17,22.17,262000,TPIC
51,2018-03-16,22.139999,22.17,21.610001,21.799999,21.799999,680800,TPIC
52,2018-03-19,21.68,22.09,21.620001,22.040001,22.040001,425000,TPIC
53,2018-03-20,22.110001,22.372999,22.059999,22.1,22.1,238600,TPIC
54,2018-03-21,22.049999,22.75,22.049999,22.41,22.41,174500,TPIC
55,2018-03-22,22.41,22.686001,22.309999,22.370001,22.370001,208500,TPIC
56,2018-03-23,22.4,22.52,22.15,22.33,22.33,237800,TPIC
57,2018-03-26,22.559999,22.860001,22.0,22.4,22.4,265800,TPIC
58,2018-03-27,22.450001,23.25,22.370001,22.860001,22.860001,303900,TPIC
59,2018-03-28,22.75,23.040001,22.299999,22.66,22.66,297700,TPIC
60,2018-03-29,22.76,23.030001,22.299999,22.450001,22.450001,246300,TPIC
61,2018-04-02,22.459999,22.58,21.98,22.25,22.25,175300,TPIC
62,2018-04-03,22.379999,22.530001,22.139999,22.360001,22.360001,133100,TPIC
63,2018-04-04,22.110001,22.76,22.1,22.75,22.75,174300,TPIC
64,2018-04-05,22.790001,23.0,22.6,22.75,22.75,105100,TPIC
65,2018-04-06,22.68,22.780001,22.35,22.5,22.5,113800,TPIC
66,2018-04-09,22.58,22.691,22.450001,22.59,22.59,208400,TPIC
67,2018-04-10,22.85,23.16,22.5,23.049999,23.049999,157400,TPIC
68,2018-04-11,22.98,23.24,22.85,23.16,23.16,196400,TPIC
69,2018-04-12,23.25,23.360001,22.870001,22.98,22.98,191800,TPIC
70,2018-04-13,23.0,23.0,22.57,22.65,22.65,183100,TPIC
71,2018-04-16,22.77,22.77,21.860001,21.99,21.99,353100,TPIC
72,2018-04-17,22.049999,22.27,21.950001,22.08,22.08,519000,TPIC
73,2018-04-18,22.190001,22.280001,21.879999,22.15,22.15,110300,TPIC
74,2018-04-19,22.059999,22.27,22.0,22.200001,22.200001,113500,TPIC
75,2018-04-20,22.139999,22.33,22.1,22.209999,22.209999,104800,TPIC
76,2018-04-23,22.059999,22.73,21.893999,22.709999,22.709999,478100,TPIC
77,2018-04-24,22.76,23.32,21.879999,22.35,22.35,271300,TPIC
78,2018-04-25,22.280001,22.58,21.790001,21.9,21.9,115400,TPIC
79,2018-04-26,21.950001,22.41,21.65,22.280001,22.280001,168600,TPIC
80,2018-04-27,22.35,23.049999,22.190001,22.82,22.82,243500,TPIC
81,2018-04-30,22.870001,22.870001,22.42,22.65,22.65,196700,TPIC
82,2018-05-01,22.709999,22.889999,22.235001,22.860001,22.860001,137600,TPIC
83,2018-05-02,22.940001,23.073,22.889999,22.98,22.98,358200,TPIC
84,2018-05-03,22.950001,23.02,22.51,22.959999,22.959999,191700,TPIC
85,2018-05-04,23.709999,26.48,23.33,26.02,26.02,799700,TPIC
86,2018-05-07,26.620001,26.870001,25.32,26.76,26.76,371300,TPIC
87,2018-05-08,27.07,27.91,26.219999,27.540001,27.540001,465200,TPIC
88,2018-05-09,27.48,28.139999,27.405001,27.82,27.82,389600,TPIC
89,2018-05-10,27.709999,28.110001,27.440001,27.620001,27.620001,242700,TPIC
90,2018-05-11,27.540001,27.540001,26.200001,26.440001,26.440001,1080900,TPIC
91,2018-05-14,26.65,27.17,26.190001,26.48,26.48,606300,TPIC
92,2018-05-15,26.200001,26.889999,26.190001,26.49,26.49,168800,TPIC
93,2018-05-16,26.530001,26.610001,26.26,26.370001,26.370001,161700,TPIC
94,2018-05-17,26.440001,27.030001,26.18,26.469999,26.469999,254800,TPIC
95,2018-05-18,26.66,27.129,26.0,26.360001,26.360001,1617600,TPIC
96,2018-05-21,26.360001,27.316,26.17,27.049999,27.049999,484600,TPIC
97,2018-05-22,27.309999,27.549999,26.68,26.76,26.76,326900,TPIC
98,2018-05-23,26.5,26.5,25.870001,26.059999,26.059999,310700,TPIC
99,2018-05-24,25.799999,26.110001,25.49,26.0,26.0,263100,TPIC
100,2018-05-25,25.959999,26.41,25.834999,26.290001,26.290001,195300,TPIC
101,2018-05-29,26.26,26.790001,26.26,26.77,26.77,223300,TPIC
102,2018-05-30,26.719999,27.0,26.450001,26.76,26.76,277300,TPIC
103,2018-05-31,26.76,26.809999,26.110001,26.299999,26.299999,274300,TPIC
104,2018-06-01,26.26,26.546,25.65,25.85,25.85,237600,TPIC
105,2018-06-04,25.83,26.219999,25.139999,26.18,26.18,249500,TPIC
106,2018-06-05,26.309999,26.5,25.745001,26.360001,26.360001,233800,TPIC
107,2018-06-06,26.379999,26.52,26.105,26.440001,26.440001,365500,TPIC
108,2018-06-07,26.299999,26.82,25.85,26.02,26.02,184500,TPIC
109,2018-06-08,25.76,26.01,25.27,25.84,25.84,148000,TPIC
110,2018-06-11,25.93,26.299999,25.889999,26.02,26.02,344600,TPIC
111,2018-06-12,26.08,26.43,25.85,25.92,25.92,145400,TPIC
112,2018-06-13,25.879999,26.040001,25.58,25.82,25.82,220800,TPIC
113,2018-06-14,25.780001,25.93,25.58,25.9,25.9,763500,TPIC
114,2018-06-15,25.82,26.540001,25.66,26.08,26.08,302200,TPIC
115,2018-06-18,26.01,26.469999,25.83,26.0,26.0,230400,TPIC
