,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,1.76,3.9,1.49,1.58,1.58,4182700,CHCI
1,2018-01-03,1.74,3.15,1.7,2.2,2.2,3870200,CHCI
2,2018-01-04,2.27,2.4,2.0,2.04,2.04,406900,CHCI
3,2018-01-05,2.04,2.07,1.76,1.87,1.87,213900,CHCI
4,2018-01-08,1.84,1.99,1.71,1.81,1.81,244900,CHCI
5,2018-01-09,1.9,1.9,1.67,1.69,1.69,68300,CHCI
6,2018-01-10,1.69,1.84,1.64,1.67,1.67,313000,CHCI
7,2018-01-11,1.7,1.95,1.68,1.74,1.74,304700,CHCI
8,2018-01-12,1.76,1.77,1.65,1.7,1.7,40900,CHCI
9,2018-01-16,1.71,1.73,1.65,1.68,1.68,68900,CHCI
10,2018-01-17,1.65,1.89,1.65,1.7,1.7,118300,CHCI
11,2018-01-18,1.68,1.95,1.66,1.81,1.81,278700,CHCI
12,2018-01-19,1.85,1.88,1.71,1.73,1.73,75400,CHCI
13,2018-01-22,1.77,2.6,1.68,1.8,1.8,2315000,CHCI
14,2018-01-23,1.83,1.83,1.7,1.79,1.79,102100,CHCI
15,2018-01-24,1.78,1.78,1.66,1.68,1.68,89800,CHCI
16,2018-01-25,1.65,1.65,1.58,1.61,1.61,103500,CHCI
17,2018-01-26,1.61,1.7,1.51,1.52,1.52,89800,CHCI
18,2018-01-29,1.54,1.58,1.5,1.5,1.5,115700,CHCI
19,2018-01-30,1.5,1.52,1.38,1.39,1.39,88800,CHCI
20,2018-01-31,1.4,1.45,1.32,1.39,1.39,58300,CHCI
21,2018-02-01,1.4,1.62,1.32,1.38,1.38,237300,CHCI
22,2018-02-02,1.35,1.4,1.25,1.31,1.31,110400,CHCI
23,2018-02-05,1.29,2.1,1.27,1.44,1.44,1584600,CHCI
24,2018-02-06,1.53,1.58,1.42,1.45,1.45,83000,CHCI
25,2018-02-07,1.44,1.56,1.42,1.48,1.48,203500,CHCI
26,2018-02-08,1.5,1.5,1.45,1.47,1.47,69800,CHCI
27,2018-02-09,1.45,1.49,1.45,1.47,1.47,53700,CHCI
28,2018-02-12,1.46,1.59,1.38,1.58,1.58,173900,CHCI
29,2018-02-13,1.57,1.71,1.48,1.63,1.63,180800,CHCI
30,2018-02-14,1.66,1.66,1.55,1.59,1.59,50200,CHCI
31,2018-02-15,1.57,1.68,1.55,1.65,1.65,171200,CHCI
32,2018-02-16,1.71,1.74,1.6,1.68,1.68,117200,CHCI
33,2018-02-20,1.72,1.79,1.65,1.73,1.73,75600,CHCI
34,2018-02-21,1.7,1.76,1.7,1.71,1.71,52700,CHCI
35,2018-02-22,1.78,1.79,1.55,1.62,1.62,38500,CHCI
36,2018-02-23,1.68,1.74,1.47,1.62,1.62,30800,CHCI
37,2018-02-26,1.63,1.68,1.6,1.63,1.63,3400,CHCI
38,2018-02-27,1.64,1.89,1.51,1.89,1.89,202900,CHCI
39,2018-02-28,1.87,2.3,1.65,1.68,1.68,478100,CHCI
40,2018-03-01,1.69,1.72,1.62,1.69,1.69,43500,CHCI
41,2018-03-02,1.69,1.73,1.6,1.66,1.66,36400,CHCI
42,2018-03-05,1.65,1.77,1.65,1.74,1.74,60300,CHCI
43,2018-03-06,1.75,1.76,1.71,1.76,1.76,10400,CHCI
44,2018-03-07,1.77,1.77,1.74,1.74,1.74,4900,CHCI
45,2018-03-08,1.76,2.0,1.65,1.7,1.7,284500,CHCI
46,2018-03-09,1.82,1.89,1.68,1.77,1.77,143800,CHCI
47,2018-03-12,1.8,1.82,1.68,1.79,1.79,33400,CHCI
48,2018-03-13,1.76,1.79,1.65,1.69,1.69,73500,CHCI
49,2018-03-14,1.65,1.79,1.65,1.68,1.68,125300,CHCI
50,2018-03-15,1.67,1.79,1.65,1.69,1.69,154600,CHCI
51,2018-03-16,1.68,1.75,1.65,1.67,1.67,30600,CHCI
52,2018-03-19,1.67,1.69,1.58,1.62,1.62,61200,CHCI
53,2018-03-20,1.63,1.7,1.62,1.66,1.66,10400,CHCI
54,2018-03-21,1.65,1.74,1.62,1.62,1.62,41900,CHCI
55,2018-03-22,1.7,1.7,1.59,1.61,1.61,39400,CHCI
56,2018-03-23,1.64,1.73,1.59,1.63,1.63,30800,CHCI
57,2018-03-26,1.63,1.67,1.6,1.61,1.61,32400,CHCI
58,2018-03-27,1.64,1.64,1.6,1.61,1.61,18800,CHCI
59,2018-03-28,1.61,1.62,1.54,1.55,1.55,68000,CHCI
60,2018-03-29,1.55,1.64,1.52,1.55,1.55,12000,CHCI
61,2018-04-02,1.53,1.9,1.53,1.62,1.62,320300,CHCI
62,2018-04-03,1.65,1.89,1.6,1.66,1.66,114300,CHCI
63,2018-04-04,1.67,1.88,1.67,1.78,1.78,90600,CHCI
64,2018-04-05,1.84,1.87,1.79,1.85,1.85,39200,CHCI
65,2018-04-06,1.88,1.9,1.69,1.82,1.82,96000,CHCI
66,2018-04-09,1.78,1.89,1.78,1.88,1.88,11500,CHCI
67,2018-04-10,1.9,1.98,1.83,1.87,1.87,57400,CHCI
68,2018-04-11,1.9,1.96,1.87,1.92,1.92,23900,CHCI
69,2018-04-12,1.96,1.98,1.8,1.87,1.87,30900,CHCI
70,2018-04-13,1.85,1.95,1.85,1.91,1.91,14800,CHCI
71,2018-04-16,1.89,1.98,1.8,1.95,1.95,21400,CHCI
72,2018-04-17,1.97,1.99,1.91,1.95,1.95,8300,CHCI
73,2018-04-18,1.99,2.17,1.95,2.14,2.14,75200,CHCI
74,2018-04-19,2.2,2.4,2.17,2.24,2.24,107700,CHCI
75,2018-04-20,2.34,2.42,2.25,2.42,2.42,95700,CHCI
76,2018-04-23,2.47,2.47,2.36,2.44,2.44,42900,CHCI
77,2018-04-24,2.5,2.56,2.16,2.37,2.37,50600,CHCI
78,2018-04-25,2.32,2.35,2.12,2.25,2.25,15700,CHCI
79,2018-04-26,2.26,2.39,2.24,2.39,2.39,13600,CHCI
80,2018-04-27,2.3,2.39,2.3,2.37,2.37,10400,CHCI
81,2018-04-30,2.38,2.41,2.25,2.41,2.41,6300,CHCI
82,2018-05-01,2.39,2.39,2.31,2.36,2.36,10600,CHCI
83,2018-05-02,2.35,2.38,2.29,2.33,2.33,26100,CHCI
84,2018-05-03,2.3,2.36,2.3,2.34,2.34,6600,CHCI
85,2018-05-04,2.33,2.6,2.3,2.44,2.44,193200,CHCI
86,2018-05-07,2.53,2.53,2.36,2.47,2.47,21800,CHCI
87,2018-05-08,2.52,2.67,2.45,2.55,2.55,75500,CHCI
88,2018-05-09,2.59,2.79,2.39,2.7,2.7,181200,CHCI
89,2018-05-10,2.79,2.85,2.61,2.69,2.69,88800,CHCI
90,2018-05-11,2.72,2.77,2.67,2.69,2.69,36300,CHCI
91,2018-05-14,2.73,2.74,2.56,2.56,2.56,26900,CHCI
92,2018-05-15,2.55,2.55,2.01,2.25,2.25,66600,CHCI
93,2018-05-16,2.23,2.38,2.15,2.21,2.21,19500,CHCI
94,2018-05-17,2.25,2.56,2.2,2.28,2.28,34700,CHCI
95,2018-05-18,2.21,2.27,2.12,2.23,2.23,9600,CHCI
96,2018-05-21,2.2,2.2,2.11,2.12,2.12,12500,CHCI
97,2018-05-22,2.08,2.19,2.08,2.14,2.14,8500,CHCI
98,2018-05-23,2.19,2.19,2.02,2.02,2.02,15000,CHCI
99,2018-05-24,2.15,6.58,2.15,5.15,5.15,16458700,CHCI
100,2018-05-25,4.5,4.9,3.83,3.97,3.97,1893900,CHCI
101,2018-05-29,3.9,4.8,3.77,3.95,3.95,1420100,CHCI
102,2018-05-30,3.8,3.97,3.41,3.41,3.41,198000,CHCI
103,2018-05-31,3.39,3.81,3.27,3.58,3.58,123800,CHCI
104,2018-06-01,3.55,3.85,3.37,3.71,3.71,189500,CHCI
105,2018-06-04,3.8,4.3,3.45,3.57,3.57,773600,CHCI
106,2018-06-05,3.55,3.56,3.4,3.42,3.42,72100,CHCI
107,2018-06-06,3.44,3.44,3.08,3.34,3.34,183100,CHCI
108,2018-06-07,3.41,3.53,3.2,3.4,3.4,58300,CHCI
109,2018-06-08,3.4,3.4,3.17,3.36,3.36,30300,CHCI
110,2018-06-11,3.37,3.59,3.36,3.44,3.44,56100,CHCI
111,2018-06-12,3.4,3.55,3.16,3.32,3.32,52600,CHCI
112,2018-06-13,3.41,3.42,3.35,3.42,3.42,20400,CHCI
113,2018-06-14,3.44,3.55,3.33,3.49,3.49,45300,CHCI
114,2018-06-15,3.46,3.48,3.32,3.38,3.38,20300,CHCI
115,2018-06-18,3.4,3.41,3.21,3.36,3.36,42000,CHCI
116,2018-06-19,3.57,3.98,3.07,3.18,3.18,617700,CHCI
117,2018-06-20,3.18,3.18,2.88,3.0,3.0,241700,CHCI
118,2018-06-21,2.88,2.98,2.86,2.94,2.94,42200,CHCI
119,2018-06-22,2.9,2.93,2.78,2.9,2.9,66800,CHCI
