,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,49.349998,50.375,48.599998,50.150002,50.150002,1287000,LITE
1,2018-01-03,51.150002,51.27,49.849998,50.900002,50.900002,1192800,LITE
2,2018-01-04,51.299999,51.650002,49.075001,50.200001,50.200001,1744600,LITE
3,2018-01-05,50.400002,51.299999,49.349998,51.099998,51.099998,1267200,LITE
4,2018-01-08,51.450001,52.099998,50.400002,51.75,51.75,1400200,LITE
5,2018-01-09,51.799999,51.849998,50.099998,50.450001,50.450001,2016600,LITE
6,2018-01-10,51.849998,51.849998,50.549999,51.650002,51.650002,1936300,LITE
7,2018-01-11,51.700001,53.650002,51.700001,53.0,53.0,1691200,LITE
8,2018-01-12,53.450001,53.849998,52.25,53.200001,53.200001,1356500,LITE
9,2018-01-16,53.200001,53.450001,50.599998,51.650002,51.650002,2774200,LITE
10,2018-01-17,51.650002,52.400002,50.549999,51.5,51.5,1573900,LITE
11,2018-01-18,51.150002,51.849998,50.150002,51.700001,51.700001,1842300,LITE
12,2018-01-19,51.799999,51.799999,48.599998,48.849998,48.849998,3096600,LITE
13,2018-01-22,48.049999,48.099998,44.299999,45.200001,45.200001,6347700,LITE
14,2018-01-23,45.650002,45.790001,43.150002,44.099998,44.099998,4286400,LITE
15,2018-01-24,43.849998,44.549999,42.599998,44.450001,44.450001,4146600,LITE
16,2018-01-25,44.5,44.990002,43.700001,44.5,44.5,2353600,LITE
17,2018-01-26,44.200001,44.700001,43.799999,44.25,44.25,2111700,LITE
18,2018-01-29,45.349998,45.950001,44.0,44.349998,44.349998,2697300,LITE
19,2018-01-30,43.849998,46.0,43.849998,44.950001,44.950001,1665700,LITE
20,2018-01-31,46.200001,46.575001,45.25,46.299999,46.299999,2485500,LITE
21,2018-02-01,46.0,48.450001,45.799999,47.900002,47.900002,2969100,LITE
22,2018-02-02,47.799999,47.900002,44.5,44.849998,44.849998,3169700,LITE
23,2018-02-05,44.5,45.75,41.950001,42.599998,42.599998,2711900,LITE
24,2018-02-06,46.5,52.400002,46.099998,51.650002,51.650002,9851500,LITE
25,2018-02-07,52.5,55.950001,52.200001,53.599998,53.599998,5748700,LITE
26,2018-02-08,53.25,56.924999,53.25,55.400002,55.400002,4322300,LITE
27,2018-02-09,55.849998,57.75,54.75,57.200001,57.200001,3771400,LITE
28,2018-02-12,57.759998,58.200001,55.599998,56.900002,56.900002,1967700,LITE
29,2018-02-13,55.049999,57.950001,54.709999,57.549999,57.549999,2135700,LITE
30,2018-02-14,56.75,57.962002,56.549999,57.099998,57.099998,2077100,LITE
31,2018-02-15,57.349998,58.549999,56.200001,58.450001,58.450001,1976800,LITE
32,2018-02-16,58.049999,59.200001,57.525002,59.049999,59.049999,1724700,LITE
33,2018-02-20,58.5,59.599998,58.349998,58.75,58.75,1661700,LITE
34,2018-02-21,58.799999,59.974998,58.450001,58.799999,58.799999,1355900,LITE
35,2018-02-22,58.549999,59.349998,57.755001,58.099998,58.099998,1155600,LITE
36,2018-02-23,58.299999,59.650002,57.5,59.400002,59.400002,1392800,LITE
37,2018-02-26,59.5,60.599998,59.25,60.549999,60.549999,1434300,LITE
38,2018-02-27,60.299999,60.849998,59.555,60.099998,60.099998,1017900,LITE
39,2018-02-28,60.0,62.049999,59.299999,61.0,61.0,1712300,LITE
40,2018-03-01,61.299999,62.450001,60.625,61.549999,61.549999,1704700,LITE
41,2018-03-02,61.049999,63.75,60.700001,63.275002,63.275002,1862700,LITE
42,2018-03-05,63.150002,64.699997,62.700001,63.900002,63.900002,1657800,LITE
43,2018-03-06,64.550003,65.75,63.549999,65.300003,65.300003,1683700,LITE
44,2018-03-07,64.400002,66.0,64.300003,65.300003,65.300003,1518800,LITE
45,2018-03-08,65.400002,67.400002,64.809998,65.349998,65.349998,1824200,LITE
46,2018-03-09,65.900002,69.25,65.75,68.974998,68.974998,2549000,LITE
47,2018-03-12,71.0,74.400002,70.400002,72.0,72.0,6371300,LITE
48,2018-03-13,72.550003,73.550003,71.150002,71.900002,71.900002,2040400,LITE
49,2018-03-14,72.0,73.849998,71.550003,73.199997,73.199997,1818300,LITE
50,2018-03-15,73.75,74.050003,70.25,71.199997,71.199997,1911900,LITE
51,2018-03-16,71.300003,71.5,69.150002,69.949997,69.949997,2337800,LITE
52,2018-03-19,69.300003,70.599998,67.050003,69.050003,69.050003,1773000,LITE
53,2018-03-20,69.449997,70.949997,68.824997,69.400002,69.400002,989800,LITE
